% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.084145856e+01 +1.070841459e+03 +1.070841459e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.581381402e+01 +1.055813814e+03 +1.055813814e+03 +3.3898e-01 -9.5604e-01 -1.5352e+00 +3.0758e-01 -7.2440e-01 -1.3278e+00 -5.7770e-01 -2.5990e+00 -3.4663e+00 +1.0016e+00
18 0 +4.787435054e+01 +1.047874351e+03 +1.047874351e+03 +4.0191e-01 -1.6062e+00 -5.7276e-01 +4.3549e-01 -2.1095e+00 -1.8900e+00 -9.0159e-01 -1.1991e+00 -3.0553e+00 +6.0159e-01
22 0 +4.298986620e+01 +1.042989866e+03 +1.042989866e+03 +1.0417e+00 -1.9506e+00 -1.2542e+00 +2.9381e+00 -3.0973e+00 -1.4642e+00 -6.0877e-01 -4.2862e+00 -4.8155e+00 -6.1875e-01
25 0 +2.835564152e+01 +1.028355642e+03 +1.028355642e+03 +1.4443e-01 -2.8875e+00 +1.3087e+00 +3.0744e+00 -2.0879e+00 +1.4422e+00 -9.1748e-01 +8.7546e-02 -1.5104e+00 -1.8532e+00
30 0 +2.596072846e+01 +1.025960728e+03 +1.025960728e+03 -1.2180e-01 -2.5028e+00 +2.3522e-01 +2.1639e+00 +7.2365e-01 -7.8395e-01 -2.0513e+00 -1.2839e+00 -5.0260e+00 -3.2313e+00
62 0 +2.448672364e+01 +1.024486724e+03 +1.024486724e+03 -7.3293e-01 -3.7582e+00 -1.1150e+00 +3.3693e+00 -1.2937e+00 +4.2033e+00 -2.3076e+00 -1.9156e+00 -6.1807e+00 -2.8928e+00
68 0 +1.212063014e+01 +1.012120630e+03 +1.012120630e+03 -1.9485e+00 -2.5148e+00 -2.9884e+00 +5.0408e+00 -1.6687e+00 +2.4839e+00 -3.3498e+00 -1.8147e+00 -4.0101e+00 -3.1769e+00
114 0 +1.127884443e+01 +1.011278844e+03 +1.011278844e+03 -1.9958e+00 -3.1840e+00 -1.7757e+00 +2.9545e+00 -3.2880e+00 -5.8940e-02 -1.5476e+00 -2.5360e+00 -4.0633e+00 -4.5245e+00
122 0 +1.039968878e+01 +1.010399689e+03 +1.010399689e+03 -1.9449e-01 -4.3131e+00 -3.3323e+00 +1.6696e+00 -3.8169e+00 +1.3842e+00 -2.9750e+00 -2.2114e+00 -3.9467e+00 -5.0194e+00
133 0 +1.015551131e+01 +1.010155511e+03 +1.010155511e+03 -1.7651e+00 -2.9285e+00 -2.4687e+00 +3.2509e+00 -2.3828e+00 +1.3180e+00 -3.3416e+00 -3.5121e+00 -4.7596e+00 -4.7705e+00
136 0 +8.028842437e+00 +1.008028842e+03 +1.008028842e+03 -7.2764e-01 -3.6788e+00 -1.3200e+00 +3.0240e+00 -3.6550e+00 +6.2020e-01 -2.3551e+00 -2.5606e+00 -2.7387e+00 -5.2287e+00
153 0 +6.723377011e+00 +1.006723377e+03 +1.006723377e+03 -7.3020e-01 -3.0647e+00 -4.9560e-02 +3.9597e+00 -1.9847e+00 +8.8562e-01 -2.6456e+00 -1.7371e+00 -2.8551e+00 -4.1937e+00
163 0 +6.558538649e+00 +1.006558539e+03 +1.006558539e+03 -3.0306e-01 -1.9216e+00 -6.9842e-01 +3.3382e+00 -2.1272e+00 +3.2135e-01 -2.9519e+00 -8.6609e-01 -2.9499e+00 -3.2691e+00
173 0 +3.160067506e+00 +1.003160068e+03 +1.003160068e+03 -3.6003e-01 -3.9242e+00 -1.6866e+00 +3.2211e+00 -2.1567e+00 +3.6117e-01 -3.5922e+00 -9.0616e-01 -4.4117e+00 -3.3433e+00
221 0 +2.713455919e+00 +1.002713456e+03 +1.002713456e+03 -1.7403e+00 -3.3215e+00 -1.9612e+00 +2.2433e+00 -2.9876e+00 +1.2335e+00 -3.4307e+00 -1.0404e+00 -3.7202e+00 -3.4503e+00
242 0 +2.311481879e+00 +1.002311482e+03 +1.002311482e+03 -6.5240e-01 -3.2882e+00 -1.4521e+00 +2.3111e+00 -3.1965e+00 +3.7578e-01 -3.4028e+00 -1.0922e+00 -2.9873e+00 -3.4055e+00
244 0 +1.851078993e+00 +1.001851079e+03 +1.001851079e+03 -8.7748e-01 -3.0906e+00 -1.3925e+00 +2.8555e+00 -2.8116e+00 +8.4820e-01 -3.8808e+00 -6.0030e-01 -3.3185e+00 -3.6142e+00
