% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105601920e+01 +1.031056019e+03 +1.031056019e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.303462822e+01 +1.023034628e+03 +1.023034628e+03 -5.4548e-01 -6.6866e-02 +2.8439e-01 +3.8038e+00 -1.5698e-01
10 0 +1.298578087e+01 +1.012985781e+03 +1.012985781e+03 +2.4152e+00 -4.1950e+00 -8.1765e-01 +3.1799e+00 -1.2963e+00
12 0 +9.911708075e+00 +1.009911708e+03 +1.009911708e+03 +1.1560e+00 -2.0185e+00 -5.4729e-01 +2.1934e+00 -1.2418e+00
25 0 +9.517088996e+00 +1.009517089e+03 +1.009517089e+03 -1.1659e+00 -3.4843e+00 -3.1604e+00 +5.2526e+00 -7.4567e-01
26 0 +8.090743207e+00 +1.008090743e+03 +1.008090743e+03 +1.1424e+00 -3.2097e+00 -3.7132e+00 +2.3539e+00 -1.3718e+00
33 0 +6.312335032e+00 +1.006312335e+03 +1.006312335e+03 -1.8224e+00 -3.2096e+00 -3.5544e-01 +3.1653e+00 -7.0541e-01
34 0 +2.281852229e+00 +1.002281852e+03 +1.002281852e+03 -4.9217e-01 -4.2204e+00 -2.5588e+00 +3.3192e+00 -3.3998e+00
44 0 +1.924647797e+00 +1.001924648e+03 +1.001924648e+03 -1.3396e+00 -4.3277e+00 -2.6488e+00 +2.4908e+00 -1.5582e+00
71 0 +8.395299584e-01 +1.000839530e+03 +1.000839530e+03 -5.0008e-01 -4.3623e+00 -2.3414e+00 +2.6470e+00 -2.2843e+00
110 0 +3.637526410e-01 +1.000363753e+03 +1.000363753e+03 -7.1735e-01 -3.2077e+00 -1.5316e+00 +2.9033e+00 -2.3135e+00
132 0 +3.562530450e-01 +1.000356253e+03 +1.000356253e+03 -1.2285e+00 -3.3149e+00 -2.0501e+00 +2.8820e+00 -2.0057e+00
134 0 +3.494655415e-01 +1.000349466e+03 +1.000349466e+03 -1.2216e+00 -3.7655e+00 -2.2399e+00 +3.1394e+00 -2.3435e+00
148 0 +2.904785053e-01 +1.000290479e+03 +1.000290479e+03 -1.2665e+00 -3.7621e+00 -2.1047e+00 +2.7932e+00 -2.1203e+00
154 0 +1.642935598e-01 +1.000164294e+03 +1.000164294e+03 -1.0913e+00 -3.6410e+00 -2.2218e+00 +2.9734e+00 -2.3032e+00
170 0 +1.381852194e-01 +1.000138185e+03 +1.000138185e+03 -1.0067e+00 -3.3962e+00 -2.1484e+00 +2.9750e+00 -2.2661e+00
175 0 +5.137275736e-02 +1.000051373e+03 +1.000051373e+03 -9.3133e-01 -3.6497e+00 -1.7848e+00 +2.9271e+00 -2.2525e+00
180 0 +3.975821847e-02 +1.000039758e+03 +1.000039758e+03 -8.3090e-01 -3.6137e+00 -1.7954e+00 +2.9010e+00 -2.1613e+00
210 0 +2.014504105e-02 +1.000020145e+03 +1.000020145e+03 -7.6549e-01 -3.6962e+00 -2.0440e+00 +2.9630e+00 -2.2866e+00
229 0 +1.863090527e-02 +1.000018631e+03 +1.000018631e+03 -7.9072e-01 -3.6013e+00 -2.0588e+00 +2.7932e+00 -2.2725e+00
238 0 +1.702414633e-02 +1.000017024e+03 +1.000017024e+03 -7.5860e-01 -3.6788e+00 -1.9409e+00 +2.7760e+00 -2.2623e+00
252 0 +1.160337396e-02 +1.000011603e+03 +1.000011603e+03 -8.0704e-01 -3.6807e+00 -1.9988e+00 +2.8076e+00 -2.2908e+00
262 0 +8.975827005e-03 +1.000008976e+03 +1.000008976e+03 -8.2192e-01 -3.6563e+00 -1.9356e+00 +2.9644e+00 -2.2829e+00
270 0 +4.123708793e-03 +1.000004124e+03 +1.000004124e+03 -7.6379e-01 -3.6542e+00 -1.9656e+00 +2.9157e+00 -2.2366e+00
282 0 +4.045108726e-03 +1.000004045e+03 +1.000004045e+03 -7.5856e-01 -3.6180e+00 -1.9120e+00 +2.8708e+00 -2.2705e+00
290 0 +2.533425572e-03 +1.000002533e+03 +1.000002533e+03 -7.9594e-01 -3.6364e+00 -1.9841e+00 +2.9062e+00 -2.2315e+00
292 0 +1.835027764e-03 +1.000001835e+03 +1.000001835e+03 -7.8247e-01 -3.6436e+00 -1.9429e+00 +2.9014e+00 -2.2436e+00
294 0 +1.568996657e-03 +1.000001569e+03 +1.000001569e+03 -8.1458e-01 -3.6136e+00 -1.9845e+00 +2.8601e+00 -2.2640e+00
302 0 +7.888277685e-04 +1.000000789e+03 +1.000000789e+03 -8.1460e-01 -3.6302e+00 -1.9685e+00 +2.8804e+00 -2.2855e+00
318 0 +3.978429427e-04 +1.000000398e+03 +1.000000398e+03 -8.0985e-01 -3.6283e+00 -1.9675e+00 +2.8794e+00 -2.2564e+00
359 0 +2.262945336e-04 +1.000000226e+03 +1.000000226e+03 -8.0011e-01 -3.6324e+00 -1.9621e+00 +2.8750e+00 -2.2658e+00
375 0 +1.220696955e-04 +1.000000122e+03 +1.000000122e+03 -8.0070e-01 -3.6196e+00 -1.9534e+00 +2.8798e+00 -2.2736e+00
389 0 +6.142930454e-05 +1.000000061e+03 +1.000000061e+03 -7.9685e-01 -3.6174e+00 -1.9567e+00 +2.8822e+00 -2.2722e+00
414 0 +2.972240895e-05 +1.000000030e+03 +1.000000030e+03 -7.9804e-01 -3.6238e+00 -1.9602e+00 +2.8806e+00 -2.2699e+00
432 0 +2.554773130e-05 +1.000000026e+03 +1.000000026e+03 -7.9706e-01 -3.6247e+00 -1.9629e+00 +2.8860e+00 -2.2648e+00
444 0 +1.934998534e-05 +1.000000019e+03 +1.000000019e+03 -8.0020e-01 -3.6222e+00 -1.9607e+00 +2.8815e+00 -2.2681e+00
448 0 +9.777490163e-06 +1.000000010e+03 +1.000000010e+03 -7.9763e-01 -3.6243e+00 -1.9598e+00 +2.8864e+00 -2.2667e+00
459 0 +6.472983841e-06 +1.000000006e+03 +1.000000006e+03 -7.9835e-01 -3.6218e+00 -1.9579e+00 +2.8858e+00 -2.2679e+00
489 0 +5.927709822e-06 +1.000000006e+03 +1.000000006e+03 -7.9776e-01 -3.6230e+00 -1.9585e+00 +2.8856e+00 -2.2681e+00
490 0 +4.304855338e-06 +1.000000004e+03 +1.000000004e+03 -7.9805e-01 -3.6234e+00 -1.9601e+00 +2.8855e+00 -2.2667e+00
498 0 +4.102455819e-06 +1.000000004e+03 +1.000000004e+03 -7.9855e-01 -3.6203e+00 -1.9606e+00 +2.8857e+00 -2.2679e+00
499 0 +1.600523206e-06 +1.000000002e+03 +1.000000002e+03 -7.9831e-01 -3.6222e+00 -1.9602e+00 +2.8856e+00 -2.2672e+00
517 0 +7.853252555e-07 +1.000000001e+03 +1.000000001e+03 -7.9770e-01 -3.6216e+00 -1.9604e+00 +2.8841e+00 -2.2676e+00
536 0 +2.452123908e-07 +1.000000000e+03 +1.000000000e+03 -7.9728e-01 -3.6219e+00 -1.9601e+00 +2.8849e+00 -2.2670e+00
557 0 +1.043516704e-07 +1.000000000e+03 +1.000000000e+03 -7.9763e-01 -3.6216e+00 -1.9598e+00 +2.8850e+00 -2.2671e+00
619 0 +6.846914857e-08 +1.000000000e+03 +1.000000000e+03 -7.9752e-01 -3.6215e+00 -1.9601e+00 +2.8846e+00 -2.2672e+00
627 0 +4.214928140e-08 +1.000000000e+03 +1.000000000e+03 -7.9762e-01 -3.6215e+00 -1.9601e+00 +2.8847e+00 -2.2673e+00
675 0 +4.056187208e-08 +1.000000000e+03 +1.000000000e+03 -7.9754e-01 -3.6215e+00 -1.9601e+00 +2.8847e+00 -2.2671e+00
688 0 +3.627212664e-08 +1.000000000e+03 +1.000000000e+03 -7.9754e-01 -3.6215e+00 -1.9601e+00 +2.8848e+00 -2.2671e+00
690 0 +8.777192306e-09 +1.000000000e+03 +1.000000000e+03 -7.9757e-01 -3.6216e+00 -1.9601e+00 +2.8848e+00 -2.2672e+00
