% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759375232e+01 +1.017593752e+03 +1.017593752e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.613949518e+01 +1.016139495e+03 +1.016139495e+03 +2.0090e+00 -7.8685e-01 -1.4840e+00
10 0 +1.544378292e+01 +1.015443783e+03 +1.015443783e+03 +2.4564e+00 -1.4185e+00 -2.0011e+00
11 0 +8.199582241e+00 +1.008199582e+03 +1.008199582e+03 -4.7278e-01 -1.4136e+00 -1.6589e-01
22 0 +1.489677746e+00 +1.001489678e+03 +1.001489678e+03 -1.2947e+00 -3.9573e+00 -8.9702e-01
48 0 +2.970726200e-01 +1.000297073e+03 +1.000297073e+03 -1.1924e+00 -3.2640e+00 -2.0753e+00
61 0 +1.392499249e-01 +1.000139250e+03 +1.000139250e+03 -1.1202e+00 -3.4533e+00 -1.8774e+00
89 0 +1.259884590e-01 +1.000125988e+03 +1.000125988e+03 -9.0610e-01 -3.8263e+00 -1.6911e+00
92 0 +9.369193887e-02 +1.000093692e+03 +1.000093692e+03 -1.0042e+00 -3.5551e+00 -2.1759e+00
101 0 +6.831094224e-02 +1.000068311e+03 +1.000068311e+03 -1.0513e+00 -3.6484e+00 -1.9031e+00
109 0 +5.017577222e-02 +1.000050176e+03 +1.000050176e+03 -9.7534e-01 -3.6198e+00 -1.8237e+00
123 0 +4.406328434e-03 +1.000004406e+03 +1.000004406e+03 -8.0803e-01 -3.6806e+00 -1.9314e+00
149 0 +6.736921596e-04 +1.000000674e+03 +1.000000674e+03 -7.8690e-01 -3.6025e+00 -1.9460e+00
216 0 +1.837247606e-04 +1.000000184e+03 +1.000000184e+03 -7.9977e-01 -3.6156e+00 -1.9720e+00
241 0 +9.027125861e-05 +1.000000090e+03 +1.000000090e+03 -7.8914e-01 -3.6218e+00 -1.9557e+00
255 0 +6.487155144e-05 +1.000000065e+03 +1.000000065e+03 -7.9164e-01 -3.6172e+00 -1.9569e+00
273 0 +2.132970974e-05 +1.000000021e+03 +1.000000021e+03 -7.9712e-01 -3.6216e+00 -1.9554e+00
278 0 +1.970348444e-05 +1.000000020e+03 +1.000000020e+03 -7.9575e-01 -3.6183e+00 -1.9577e+00
284 0 +5.201260365e-07 +1.000000001e+03 +1.000000001e+03 -7.9771e-01 -3.6223e+00 -1.9601e+00
287 0 +4.981569646e-07 +1.000000000e+03 +1.000000000e+03 -7.9779e-01 -3.6209e+00 -1.9601e+00
380 0 +4.444606247e-07 +1.000000000e+03 +1.000000000e+03 -7.9732e-01 -3.6212e+00 -1.9595e+00
382 0 +1.288591420e-07 +1.000000000e+03 +1.000000000e+03 -7.9770e-01 -3.6213e+00 -1.9599e+00
418 0 +9.018822311e-08 +1.000000000e+03 +1.000000000e+03 -7.9733e-01 -3.6217e+00 -1.9601e+00
429 0 +8.879396773e-08 +1.000000000e+03 +1.000000000e+03 -7.9750e-01 -3.6213e+00 -1.9601e+00
442 0 +7.538596947e-08 +1.000000000e+03 +1.000000000e+03 -7.9733e-01 -3.6216e+00 -1.9600e+00
450 0 +5.717618023e-08 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6217e+00 -1.9598e+00
451 0 +2.846149982e-08 +1.000000000e+03 +1.000000000e+03 -7.9756e-01 -3.6215e+00 -1.9599e+00
458 0 +1.883461209e-08 +1.000000000e+03 +1.000000000e+03 -7.9768e-01 -3.6216e+00 -1.9599e+00
471 0 +2.776118890e-09 +1.000000000e+03 +1.000000000e+03 -7.9758e-01 -3.6216e+00 -1.9600e+00
