% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.097000000e+01 +5.097000000e+01 +0.0000e+00 +0.0000e+00
3 0 +3.111935882e+00 +4.758193588e+01 +4.758193588e+01 +1.3680e+00 -1.1289e-01
26 0 +2.526197845e+00 +4.699619785e+01 +4.699619785e+01 -7.4738e-01 -5.6479e-01
42 0 +9.972740532e-01 +4.546727405e+01 +4.546727405e+01 -6.6934e-01 -9.9765e-02
75 0 +7.955201476e-01 +4.526552015e+01 +4.526552015e+01 -6.0007e-01 -2.4711e-02
82 0 +7.431490674e-01 +4.521314907e+01 +4.521314907e+01 -5.5235e-01 +7.0472e-02
90 0 +5.565219711e-01 +4.502652197e+01 +4.502652197e+01 -3.7267e-01 +1.4633e-01
119 0 +4.101383495e-01 +4.488013835e+01 +4.488013835e+01 -3.8305e-01 +1.1213e-01
129 0 +2.218668447e-01 +4.469186684e+01 +4.469186684e+01 -1.4026e-01 +1.6583e-01
154 0 +2.065954714e-01 +4.467659547e+01 +4.467659547e+01 -1.3638e-01 +1.5729e-01
166 0 +1.686660117e-01 +4.463866601e+01 +4.463866601e+01 -7.0491e-02 +1.6453e-01
180 0 +1.545241438e-01 +4.462452414e+01 +4.462452414e+01 +2.2190e-02 +1.7826e-01
193 0 +1.487235714e-01 +4.461872357e+01 +4.461872357e+01 -1.5714e-02 +1.6120e-01
195 0 +1.047568169e-01 +4.457475682e+01 +4.457475682e+01 +7.0151e-02 +1.6745e-01
205 0 +9.695945025e-02 +4.456695945e+01 +4.456695945e+01 +1.2661e-01 +1.6085e-01
214 0 +6.438368959e-02 +4.453438369e+01 +4.453438369e+01 +2.0025e-01 +1.6727e-01
271 0 +5.917485221e-02 +4.452917485e+01 +4.452917485e+01 +2.3607e-01 +1.6695e-01
276 0 +3.751743589e-02 +4.450751744e+01 +4.450751744e+01 +3.0732e-01 +1.5563e-01
281 0 +3.348678828e-02 +4.450348679e+01 +4.450348679e+01 +3.3332e-01 +1.5269e-01
292 0 +1.416911895e-02 +4.448416912e+01 +4.448416912e+01 +4.9240e-01 +1.3380e-01
296 0 +7.725501931e-03 +4.447772550e+01 +4.447772550e+01 +5.1303e-01 +1.3386e-01
316 0 +5.110597460e-03 +4.447511060e+01 +4.447511060e+01 +5.7771e-01 +1.2299e-01
321 0 +4.755044551e-03 +4.447475504e+01 +4.447475504e+01 +5.5397e-01 +1.2926e-01
327 0 +2.185579218e-03 +4.447218558e+01 +4.447218558e+01 +6.2192e-01 +1.1963e-01
341 0 +1.005897783e-03 +4.447100590e+01 +4.447100590e+01 +6.3060e-01 +1.1699e-01
351 0 +2.740222125e-04 +4.447027402e+01 +4.447027402e+01 +6.7497e-01 +1.0889e-01
359 0 +1.634442402e-04 +4.447016344e+01 +4.447016344e+01 +6.7293e-01 +1.0960e-01
370 0 +4.463984651e-05 +4.447004464e+01 +4.447004464e+01 +7.1097e-01 +1.0302e-01
391 0 +1.062965368e-05 +4.447001063e+01 +4.447001063e+01 +6.9734e-01 +1.0574e-01
392 0 +3.365396530e-06 +4.447000337e+01 +4.447000337e+01 +7.0327e-01 +1.0457e-01
393 0 +8.958963349e-08 +4.447000009e+01 +4.447000009e+01 +6.9890e-01 +1.0531e-01
489 0 +5.517811275e-08 +4.447000006e+01 +4.447000006e+01 +6.9952e-01 +1.0523e-01
493 0 +4.484969907e-08 +4.447000004e+01 +4.447000004e+01 +6.9877e-01 +1.0535e-01
516 0 +1.157701490e-09 +4.447000000e+01 +4.447000000e+01 +6.9922e-01 +1.0527e-01
