% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +5.747000000e+01 +5.747000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 0 +5.297703775e-01 +4.499977038e+01 +4.499977038e+01 +1.5149e-01 +1.2354e-01 -2.3933e-01
213 0 +4.950410696e-01 +4.496504107e+01 +4.496504107e+01 +1.5304e-01 +7.8664e-02 -3.3406e-01
220 0 +3.881943832e-01 +4.485819438e+01 +4.485819438e+01 +1.5849e-01 +1.7908e-01 -2.4889e-01
221 0 +3.465240599e-01 +4.481652406e+01 +4.481652406e+01 +1.3427e-01 +2.1821e-01 -1.9787e-01
241 0 +3.126015891e-01 +4.478260159e+01 +4.478260159e+01 +1.4479e-01 +2.1596e-01 -2.0285e-01
260 0 +3.056608729e-01 +4.477566087e+01 +4.477566087e+01 +1.3493e-01 +2.5378e-01 -1.6350e-01
272 0 +2.890495442e-01 +4.475904954e+01 +4.475904954e+01 +1.3781e-01 +2.1429e-01 -1.7968e-01
278 0 +2.832080737e-01 +4.475320807e+01 +4.475320807e+01 +1.3429e-01 +2.8444e-01 -1.2910e-01
282 0 +2.728028095e-01 +4.474280281e+01 +4.474280281e+01 +1.4284e-01 +2.2572e-01 -1.6636e-01
283 0 +2.479873517e-01 +4.471798735e+01 +4.471798735e+01 +1.4219e-01 +2.5830e-01 -1.3191e-01
287 0 +2.199668909e-01 +4.468996689e+01 +4.468996689e+01 +1.3072e-01 +2.7735e-01 -1.1327e-01
290 0 +2.154811490e-01 +4.468548115e+01 +4.468548115e+01 +1.3267e-01 +2.9664e-01 -9.6955e-02
293 0 +2.133150608e-01 +4.468331506e+01 +4.468331506e+01 +1.3249e-01 +2.9457e-01 -9.8085e-02
309 0 +1.938095321e-01 +4.466380953e+01 +4.466380953e+01 +1.2694e-01 +3.1752e-01 -6.6824e-02
312 0 +1.638141082e-01 +4.463381411e+01 +4.463381411e+01 +1.2654e-01 +3.3472e-01 -2.6587e-02
328 0 +1.542087826e-01 +4.462420878e+01 +4.462420878e+01 +1.2412e-01 +3.3916e-01 -1.8925e-02
336 0 +1.405654531e-01 +4.461056545e+01 +4.461056545e+01 +1.2023e-01 +3.5657e-01 +2.8126e-03
339 0 +1.298474975e-01 +4.459984750e+01 +4.459984750e+01 +1.1472e-01 +3.6284e-01 +1.5985e-02
344 0 +1.258596097e-01 +4.459585961e+01 +4.459585961e+01 +1.1502e-01 +3.6838e-01 +2.3441e-02
352 0 +1.105136992e-01 +4.458051370e+01 +4.458051370e+01 +1.1105e-01 +3.8941e-01 +5.6630e-02
383 0 +1.051878679e-01 +4.457518787e+01 +4.457518787e+01 +1.1091e-01 +3.9081e-01 +6.5544e-02
386 0 +1.039156673e-01 +4.457391567e+01 +4.457391567e+01 +1.0913e-01 +3.8953e-01 +6.4429e-02
392 0 +1.008137235e-01 +4.457081372e+01 +4.457081372e+01 +1.0890e-01 +4.0331e-01 +8.0544e-02
396 0 +9.662547688e-02 +4.456662548e+01 +4.456662548e+01 +1.0815e-01 +4.0829e-01 +9.0980e-02
405 0 +9.168793932e-02 +4.456168794e+01 +4.456168794e+01 +1.0315e-01 +4.2967e-01 +1.2077e-01
406 0 +8.653879930e-02 +4.455653880e+01 +4.455653880e+01 +1.0315e-01 +4.3935e-01 +1.4374e-01
411 0 +8.485673309e-02 +4.455485673e+01 +4.455485673e+01 +1.0457e-01 +4.2206e-01 +1.2169e-01
416 0 +8.311577458e-02 +4.455311577e+01 +4.455311577e+01 +1.0350e-01 +4.2640e-01 +1.3258e-01
420 0 +7.870901894e-02 +4.454870902e+01 +4.454870902e+01 +9.9503e-02 +4.2358e-01 +1.3360e-01
423 0 +7.242121278e-02 +4.454242121e+01 +4.454242121e+01 +9.9138e-02 +4.3265e-01 +1.4649e-01
426 0 +5.371117016e-02 +4.452371117e+01 +4.452371117e+01 +8.7415e-02 +4.9605e-01 +2.5398e-01
435 0 +2.708430438e-02 +4.449708430e+01 +4.449708430e+01 +7.1536e-02 +5.3588e-01 +3.6310e-01
445 0 +1.214756009e-02 +4.448214756e+01 +4.448214756e+01 +6.3503e-02 +5.6243e-01 +4.1208e-01
448 0 +8.918738730e-03 +4.447891874e+01 +4.447891874e+01 +4.3350e-02 +6.0442e-01 +5.3362e-01
450 0 +2.860879549e-03 +4.447286088e+01 +4.447286088e+01 +3.5813e-02 +6.3240e-01 +6.0379e-01
487 0 +2.562183694e-03 +4.447256218e+01 +4.447256218e+01 +4.5911e-02 +6.0623e-01 +5.2297e-01
505 0 +1.943155182e-03 +4.447194316e+01 +4.447194316e+01 +4.6789e-02 +6.0357e-01 +5.2267e-01
567 0 +9.640768031e-04 +4.447096408e+01 +4.447096408e+01 +4.4450e-02 +6.1251e-01 +5.4025e-01
585 0 +1.607269769e-04 +4.447016073e+01 +4.447016073e+01 +4.0995e-02 +6.2328e-01 +5.6984e-01
614 0 +1.407394497e-04 +4.447014074e+01 +4.447014074e+01 +4.0240e-02 +6.2601e-01 +5.7757e-01
628 0 +1.142163319e-04 +4.447011422e+01 +4.447011422e+01 +4.0015e-02 +6.2660e-01 +5.7876e-01
641 0 +8.765487767e-05 +4.447008765e+01 +4.447008765e+01 +4.0180e-02 +6.2496e-01 +5.7566e-01
643 0 +7.954350938e-05 +4.447007954e+01 +4.447007954e+01 +3.9861e-02 +6.2657e-01 +5.7950e-01
649 0 +6.453902893e-05 +4.447006454e+01 +4.447006454e+01 +3.9964e-02 +6.2601e-01 +5.7788e-01
652 0 +3.883686724e-05 +4.447003884e+01 +4.447003884e+01 +3.9293e-02 +6.2805e-01 +5.8288e-01
655 0 +3.795502960e-05 +4.447003796e+01 +4.447003796e+01 +3.9325e-02 +6.2771e-01 +5.8197e-01
656 0 +1.781087325e-05 +4.447001781e+01 +4.447001781e+01 +3.8937e-02 +6.2841e-01 +5.8434e-01
684 0 +1.433064714e-05 +4.447001433e+01 +4.447001433e+01 +3.7749e-02 +6.3143e-01 +5.9308e-01
705 0 +1.290744184e-05 +4.447001291e+01 +4.447001291e+01 +3.7614e-02 +6.3213e-01 +5.9422e-01
707 0 +2.009513089e-06 +4.447000201e+01 +4.447000201e+01 +3.7774e-02 +6.3176e-01 +5.9366e-01
726 0 +1.831704232e-06 +4.447000183e+01 +4.447000183e+01 +3.7841e-02 +6.3162e-01 +5.9328e-01
747 0 +4.078168985e-07 +4.447000041e+01 +4.447000041e+01 +3.7951e-02 +6.3138e-01 +5.9238e-01
752 0 +4.649142937e-08 +4.447000005e+01 +4.447000005e+01 +3.8077e-02 +6.3099e-01 +5.9140e-01
785 0 +3.156642236e-08 +4.447000003e+01 +4.447000003e+01 +3.8065e-02 +6.3104e-01 +5.9153e-01
815 0 +4.015866750e-09 +4.447000000e+01 +4.447000000e+01 +3.8018e-02 +6.3116e-01 +5.9187e-01
