% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.449109880e+01 +9.922109880e+01 +9.922109880e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.224638919e+01 +9.697638919e+01 +9.697638919e+01 +2.7784e+00 -9.9239e-01 +1.0274e+00 +3.1627e+00 +6.5707e-01 +1.3023e+00 -8.4578e-01 +2.3910e+00 -1.6911e+00 +4.5144e+00
4 0 +6.943714125e+01 +9.416714125e+01 +9.416714125e+01 -1.4403e+00 +1.4925e+00 +2.3690e+00 -3.6303e+00 +1.2478e-01 -2.2552e+00 -9.4199e-01 +8.6319e-01 +3.3419e+00 +1.6630e+00
6 0 +6.700536730e+01 +9.173536730e+01 +9.173536730e+01 +4.8686e-01 -7.4751e-01 -1.4816e-01 -1.8845e-01 -3.6382e+00 -9.7995e-01 +3.5482e-01 +2.4497e+00 -1.1253e-01 +1.4175e+00
11 0 +6.408848406e+01 +8.881848406e+01 +8.881848406e+01 -1.8948e+00 -2.4870e+00 +1.7465e+00 -1.8868e+00 +4.3560e+00 +1.2492e+00 +2.8450e+00 -2.3068e+00 -2.2562e+00 -5.9306e-01
20 0 +4.705972953e+01 +7.178972953e+01 +7.178972953e+01 +1.2666e-01 -2.9583e+00 +8.1144e-01 -4.8088e-01 -1.6215e+00 +1.3541e+00 +2.5475e+00 -1.1781e-01 -1.1804e+00 +1.7381e+00
46 0 +3.918501908e+01 +6.391501908e+01 +6.391501908e+01 +4.8317e-01 +2.3109e-01 -8.3738e-01 -6.5944e-03 -1.8860e+00 +2.2441e-01 +2.8787e+00 -4.6807e+00 -2.8777e+00 +9.7484e-01
152 0 +3.502848478e+01 +5.975848478e+01 +5.975848478e+01 +9.1796e-01 -4.8436e+00 -5.5283e-01 +1.3896e+00 -1.6500e+00 -4.9018e-01 +1.0535e+00 +5.6556e-01 -2.0098e+00 +1.8434e+00
173 0 +2.174567800e+01 +4.647567800e+01 +4.647567800e+01 +1.6144e+00 -3.8357e+00 +3.1493e-02 +1.8053e+00 -3.0516e-01 -1.5510e-01 +8.1287e-02 -6.5709e-01 -2.8013e+00 +7.8241e-01
176 0 +1.993843621e+01 +4.466843621e+01 +4.466843621e+01 +1.3021e+00 -5.2016e+00 +2.3548e-01 +1.3935e+00 +5.4038e-01 -2.3803e-01 +6.6832e-01 +4.7341e-01 -2.8142e+00 +1.7318e+00
194 0 +1.442640394e+01 +3.915640394e+01 +3.915640394e+01 +1.2449e+00 -4.1278e+00 +2.5044e-01 +1.9236e+00 -3.4799e-02 +5.9973e-01 +1.1454e+00 +4.2673e-01 -3.1274e+00 +1.3515e+00
202 0 +1.380821418e+01 +3.853821418e+01 +3.853821418e+01 +1.1316e+00 -3.7279e+00 -4.3063e-01 +2.0096e+00 -7.5216e-01 -1.8562e-01 +1.2636e+00 -2.2090e-01 -3.6344e+00 +9.4122e-01
212 0 +1.152945542e+01 +3.625945542e+01 +3.625945542e+01 +1.5623e+00 -3.8077e+00 +4.1017e-01 +1.7537e-01 -2.7606e-01 -8.1762e-01 +1.3744e+00 +1.2733e-01 -2.6392e+00 +7.3025e-01
244 0 +1.146615935e+01 +3.619615935e+01 +3.619615935e+01 +2.7799e+00 -4.1793e+00 +1.0750e-01 +3.4810e-01 +1.6306e-01 -4.8038e-01 +1.9922e+00 +2.4902e-01 -3.7937e+00 -2.5224e-01
260 0 +9.574563606e+00 +3.430456361e+01 +3.430456361e+01 +1.1840e+00 -3.3751e+00 +7.7918e-01 +1.5581e+00 -3.8208e-01 +3.8501e-01 +1.9782e+00 -1.5165e-01 -3.9936e+00 -4.2510e-01
