% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.301240054e+01 +8.774240054e+01 +8.774240054e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.971882000e+01 +8.444882000e+01 +8.444882000e+01 +3.1020e+00 +2.2451e+00 +2.0195e+00 -9.8307e-02 -1.6304e+00
4 0 +4.391176933e+01 +6.864176933e+01 +6.864176933e+01 -1.5907e-01 -1.5170e+00 -2.0947e-01 +2.0364e+00 -2.6875e+00
8 0 +2.928489324e+01 +5.401489324e+01 +5.401489324e+01 +7.0695e-01 +4.9050e-01 +3.6868e-01 +4.5095e+00 +2.9150e+00
30 0 +2.561564402e+01 +5.034564402e+01 +5.034564402e+01 -2.8949e-01 +3.0801e+00 +1.4784e-01 +4.9927e+00 -2.5562e+00
34 0 +7.759672300e+00 +3.248967230e+01 +3.248967230e+01 +1.2964e+00 +2.0578e+00 +1.5978e+00 +5.3745e+00 -2.4167e+00
68 0 +7.082968689e+00 +3.181296869e+01 +3.181296869e+01 +1.5506e+00 +2.4833e+00 +1.1209e+00 +5.7632e+00 -1.2738e+00
200 0 +5.636869630e+00 +3.036686963e+01 +3.036686963e+01 +2.2681e+00 +2.4645e+00 +1.6564e+00 +3.4986e+00 -2.0110e+00
207 0 +4.403228364e+00 +2.913322836e+01 +2.913322836e+01 +1.9501e+00 +1.8282e+00 +1.7944e+00 +3.3538e+00 -2.5805e+00
214 0 +2.767467405e+00 +2.749746740e+01 +2.749746740e+01 +2.1062e+00 +2.0324e+00 +1.8741e+00 +3.4371e+00 -2.3542e+00
221 0 +2.699736351e+00 +2.742973635e+01 +2.742973635e+01 +2.2823e+00 +1.5898e+00 +2.5963e+00 +3.3706e+00 -3.1004e+00
233 0 +2.251617702e+00 +2.698161770e+01 +2.698161770e+01 +2.4876e+00 +1.7431e+00 +1.9612e+00 +4.1679e+00 -2.3382e+00
239 0 +1.954330071e+00 +2.668433007e+01 +2.668433007e+01 +2.5295e+00 +1.5021e+00 +2.6536e+00 +4.0065e+00 -2.5046e+00
327 0 +1.894334457e+00 +2.662433446e+01 +2.662433446e+01 +2.2372e+00 +1.5497e+00 +2.4705e+00 +4.2250e+00 -2.5775e+00
