% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290259044e+01 +1.076325904e+02 +1.076325904e+02
16 0 +8.127928566e+01 +1.060092857e+02 +1.060092857e+02
65 0 +7.776737689e+01 +1.024973769e+02 +1.024973769e+02
78 0 +7.699617311e+01 +1.017261731e+02 +1.017261731e+02
96 0 +7.256711889e+01 +9.729711889e+01 +9.729711889e+01
114 0 +7.147432708e+01 +9.620432708e+01 +9.620432708e+01
119 0 +7.076655329e+01 +9.549655329e+01 +9.549655329e+01
168 0 +6.635446275e+01 +9.108446275e+01 +9.108446275e+01
288 0 +6.342996301e+01 +8.815996301e+01 +8.815996301e+01
311 0 +5.856259132e+01 +8.329259132e+01 +8.329259132e+01
317 0 +4.597243846e+01 +7.070243846e+01 +7.070243846e+01
413 0 +4.276284286e+01 +6.749284286e+01 +6.749284286e+01
458 0 +4.179562975e+01 +6.652562975e+01 +6.652562975e+01
471 0 +2.941081779e+01 +5.414081779e+01 +5.414081779e+01
472 0 +2.799674060e+01 +5.272674060e+01 +5.272674060e+01
550 0 +2.677220116e+01 +5.150220116e+01 +5.150220116e+01
565 0 +2.077086331e+01 +4.550086331e+01 +4.550086331e+01
606 0 +2.041537282e+01 +4.514537282e+01 +4.514537282e+01
607 0 +1.509947865e+01 +3.982947865e+01 +3.982947865e+01
690 0 +1.395274216e+01 +3.868274216e+01 +3.868274216e+01
698 0 +9.356003491e+00 +3.408600349e+01 +3.408600349e+01
720 0 +8.428333079e+00 +3.315833308e+01 +3.315833308e+01
732 0 +6.441546126e+00 +3.117154613e+01 +3.117154613e+01
861 0 +5.310271426e+00 +3.004027143e+01 +3.004027143e+01
892 0 +4.390440094e+00 +2.912044009e+01 +2.912044009e+01
962 0 +3.357767492e+00 +2.808776749e+01 +2.808776749e+01
983 0 +2.653926042e+00 +2.738392604e+01 +2.738392604e+01
1026 0 +1.995229191e+00 +2.672522919e+01 +2.672522919e+01
1102 0 +8.057542726e-01 +2.553575427e+01 +2.553575427e+01
1264 0 +7.679275216e-01 +2.549792752e+01 +2.549792752e+01
1276 0 +6.561740359e-01 +2.538617404e+01 +2.538617404e+01
1314 0 +6.176271408e-01 +2.534762714e+01 +2.534762714e+01
1317 0 +6.119347826e-01 +2.534193478e+01 +2.534193478e+01
