% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606891528e+01 +5.079891528e+01 +5.079891528e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.841301429e+00 +2.857130143e+01 +2.857130143e+01 +5.2311e-01 +2.5238e+00 +1.8999e+00
6 0 +2.329251752e+00 +2.705925175e+01 +2.705925175e+01 -1.0744e+00 +7.5297e-01 -8.3801e-01
29 0 +1.738028363e+00 +2.646802836e+01 +2.646802836e+01 -7.2852e-02 +1.6122e+00 +3.1114e-01
65 0 +7.207721108e-01 +2.545077211e+01 +2.545077211e+01 -2.3154e+00 +1.8018e+00 -5.8106e-01
87 0 +5.242668813e-01 +2.525426688e+01 +2.525426688e+01 -3.4845e+00 +1.7243e+00 -6.5363e-01
100 0 +8.616068947e-02 +2.481616069e+01 +2.481616069e+01 -3.5977e+00 +1.7223e+00 -3.3701e-01
149 0 +3.845802281e-02 +2.476845802e+01 +2.476845802e+01 -3.7214e+00 +1.7481e+00 -2.2671e-01
152 0 +2.097557744e-02 +2.475097558e+01 +2.475097558e+01 -3.7333e+00 +1.7976e+00 -1.9842e-01
177 0 +8.327622802e-03 +2.473832762e+01 +2.473832762e+01 -4.1110e+00 +1.7918e+00 +1.1355e-01
178 0 +2.186568372e-03 +2.473218657e+01 +2.473218657e+01 -3.9000e+00 +1.8452e+00 +4.0254e-04
184 0 +1.080705853e-03 +2.473108071e+01 +2.473108071e+01 -3.9631e+00 +1.8358e+00 +1.1725e-01
205 0 +2.250855170e-04 +2.473022509e+01 +2.473022509e+01 -3.7887e+00 +1.9129e+00 +1.6711e-01
209 0 +5.438943057e-05 +2.473005439e+01 +2.473005439e+01 -3.8913e+00 +1.9035e+00 +9.5389e-02
223 0 +2.079222782e-05 +2.473002079e+01 +2.473002079e+01 -3.8929e+00 +1.8959e+00 +1.2881e-01
231 0 +2.455853508e-06 +2.473000246e+01 +2.473000246e+01 -3.8758e+00 +1.9203e+00 +1.3050e-01
236 0 +1.653044983e-06 +2.473000165e+01 +2.473000165e+01 -3.8241e+00 +1.9271e+00 +1.0855e-01
246 0 +7.737100418e-07 +2.473000077e+01 +2.473000077e+01 -3.7765e+00 +1.9296e+00 +1.0405e-01
261 0 +5.551064319e-08 +2.473000006e+01 +2.473000006e+01 -3.8169e+00 +1.9271e+00 +1.1799e-01
282 0 +1.286207052e-08 +2.473000001e+01 +2.473000001e+01 -3.8331e+00 +1.9181e+00 +1.2439e-01
299 0 +3.142147875e-09 +2.473000000e+01 +2.473000000e+01 -3.8293e+00 +1.9198e+00 +1.2468e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321353639e+01 +5.784353639e+01 +5.784353639e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.201834671e+01 +5.664834671e+01 +5.664834671e+01 +1.4045e+00 -2.4718e+00 -3.2761e+00
21 0 +8.642734218e+00 +5.327273422e+01 +5.327273422e+01 +3.8311e-01 -1.0092e+00 -3.6709e+00
32 0 +5.800798474e+00 +5.043079847e+01 +5.043079847e+01 +6.8646e-01 +5.0432e-01 -3.1556e+00
39 0 +1.144181315e+00 +4.577418131e+01 +4.577418131e+01 +6.8260e-01 +2.2734e+00 -2.5682e+00
48 0 +9.805291231e-02 +4.472805291e+01 +4.472805291e+01 +1.1350e+00 +3.0542e+00 -3.1206e+00
122 0 +1.302743103e-02 +4.464302743e+01 +4.464302743e+01 +6.6996e-01 +3.5447e+00 -3.0693e+00
140 0 +3.769499144e-03 +4.463376950e+01 +4.463376950e+01 +8.0051e-01 +3.3617e+00 -3.0926e+00
142 0 +1.021187134e-03 +4.463102119e+01 +4.463102119e+01 +6.8482e-01 +3.2204e+00 -3.1288e+00
150 0 +2.975966928e-04 +4.463029760e+01 +4.463029760e+01 +8.2731e-01 +3.1555e+00 -3.1307e+00
167 0 +1.094601565e-04 +4.463010946e+01 +4.463010946e+01 +6.9585e-01 +3.1286e+00 -3.0815e+00
173 0 +6.441306723e-05 +4.463006441e+01 +4.463006441e+01 +6.9933e-01 +3.1701e+00 -3.0728e+00
177 0 +2.217935727e-05 +4.463002218e+01 +4.463002218e+01 +7.3441e-01 +2.9943e+00 -3.0508e+00
199 0 +7.411369580e-07 +4.463000074e+01 +4.463000074e+01 +7.6474e-01 +3.0978e+00 -3.0846e+00
237 0 +5.959532956e-08 +4.463000006e+01 +4.463000006e+01 +7.6036e-01 +3.0509e+00 -3.0743e+00
252 0 +4.320462921e-08 +4.463000004e+01 +4.463000004e+01 +7.6547e-01 +3.0335e+00 -3.0655e+00
283 0 +3.455369324e-08 +4.463000003e+01 +4.463000003e+01 +7.6741e-01 +3.0329e+00 -3.0667e+00
287 0 +1.206969813e-08 +4.463000001e+01 +4.463000001e+01 +7.6514e-01 +3.0610e+00 -3.0762e+00
300 0 +1.159394714e-08 +4.463000001e+01 +4.463000001e+01 +7.6618e-01 +3.0468e+00 -3.0671e+00
302 0 +1.142623773e-09 +4.463000000e+01 +4.463000000e+01 +7.6839e-01 +3.0493e+00 -3.0707e+00
