% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.969561827e+01 +1.044256183e+02 +1.044256183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +7.643261034e+01 +1.011626103e+02 +1.011626103e+02 +1.0659e+00 -1.7470e-01 +1.6166e+00 +1.6289e+00 +1.4260e+00 +2.8877e+00 -4.2901e-01 -3.1379e-01 -2.6291e+00 -1.0346e+00 +3.2688e+00 -1.8966e+00 -3.2135e+00 +3.8052e-01 -1.0796e+00 +5.8214e-01 +3.2543e+00 +2.0571e+00 +5.0777e-03 +1.4909e+00
50 0 +7.441896433e+01 +9.914896433e+01 +9.914896433e+01 +2.3496e+00 -3.0468e-01 -8.9599e-01 +6.1403e-01 +2.1586e+00 +6.7580e-01 +8.7165e-01 -1.5330e+00 -1.2462e+00 -1.7245e+00 +1.8234e+00 -6.0059e-01 -2.9236e+00 -2.1457e+00 +9.4515e-01 +3.1882e+00 -2.1300e-01 +1.5796e+00 +2.1737e+00 +4.2888e+00
66 0 +7.143383516e+01 +9.616383516e+01 +9.616383516e+01 +3.3384e+00 -3.9169e+00 -9.3013e-01 -1.5006e+00 +2.2294e+00 +7.4497e-01 +3.6385e-01 +3.6106e-01 -4.1661e+00 -1.2523e+00 +2.7800e+00 -6.2808e-05 -2.8517e+00 -1.9197e+00 -1.9436e-01 +2.0425e+00 +1.4788e+00 +1.7984e+00 +1.3160e-01 -1.3316e+00
92 0 +6.810813717e+01 +9.283813717e+01 +9.283813717e+01 +2.0693e+00 -1.5134e+00 +1.7332e+00 -1.2870e+00 +3.3014e+00 -6.8344e-01 +2.1512e-01 +1.2157e-01 -2.5990e+00 -8.4725e-01 +2.0144e+00 -1.1285e+00 -2.1625e+00 -1.7422e+00 -9.4453e-02 +3.4802e+00 -1.9346e+00 +1.4911e+00 +3.9022e+00 +9.1328e-01
106 0 +6.106787709e+01 +8.579787709e+01 +8.579787709e+01 +4.4345e+00 -8.7644e-01 +2.3772e+00 -2.4166e-01 +2.8681e+00 -4.6751e-03 +1.6549e+00 +1.4456e+00 -1.9119e+00 -7.6155e-01 +1.6840e+00 -1.2408e+00 -2.3925e+00 -6.4760e-01 -3.0654e-01 +2.2528e+00 +5.7292e-01 +1.5012e+00 +3.0790e+00 +2.0993e+00
194 0 +5.785747332e+01 +8.258747332e+01 +8.258747332e+01 +2.8069e+00 -3.8457e+00 -1.7392e+00 -1.9430e+00 +1.4980e+00 -1.3143e-01 +8.4336e-01 -7.9327e-02 -1.9009e+00 -2.8467e+00 +4.8048e+00 -4.0407e+00 -4.0466e+00 +2.1547e+00 +1.9733e+00 +1.6959e+00 +1.1448e+00 -2.6735e-01 +2.1739e+00 +6.2683e-01
212 0 +5.616219485e+01 +8.089219485e+01 +8.089219485e+01 +4.2678e+00 -4.6101e+00 -1.6729e+00 -1.7370e+00 +3.6421e+00 -1.1199e+00 -3.4799e-01 -1.9761e-01 -1.5940e+00 -2.3684e+00 +4.3605e+00 -3.9067e+00 -2.3607e+00 +1.2987e+00 +1.0594e+00 +1.3743e+00 +1.5004e+00 -3.5144e-01 +7.5662e-01 +1.4198e+00
217 0 +5.437421549e+01 +7.910421549e+01 +7.910421549e+01 +3.2845e+00 -5.3941e+00 -7.2884e-01 -1.9043e+00 +2.9465e+00 -2.0969e+00 +4.1468e-02 -2.1053e+00 -2.7342e+00 -2.1745e+00 +3.7636e+00 -4.0349e+00 -4.1342e+00 +1.2274e+00 +1.9288e+00 +1.2674e+00 +5.6373e-01 +8.4563e-02 +8.7478e-01 -1.5655e+00
219 0 +5.074050240e+01 +7.547050240e+01 +7.547050240e+01 +4.5203e+00 -3.2224e+00 -3.7036e-01 -1.4696e+00 +3.4416e+00 -1.8553e+00 -1.7913e-01 -2.9808e-01 -3.3070e+00 -2.4333e+00 +5.4751e+00 -3.6444e+00 -1.9731e+00 +5.1606e-01 +8.2508e-01 +5.0125e-01 +7.1787e-01 -1.3319e-01 +1.0554e+00 -5.5489e-01
236 0 +4.964559050e+01 +7.437559050e+01 +7.437559050e+01 +2.5595e+00 -3.7134e+00 +1.7100e-01 -4.7092e-01 +2.4034e+00 -9.9537e-01 -4.8608e-02 -1.3994e+00 -1.4852e+00 -3.3760e+00 +4.2560e+00 -5.4870e+00 -4.3448e+00 +2.2512e+00 +1.2601e+00 +7.1939e-01 -7.6215e-02 +1.0785e+00 +3.8812e-01 +1.0825e+00
