% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.784931513e+03 +1.476901513e+03 +1.476901513e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.780513093e+03 +1.472483093e+03 +1.472483093e+03 +3.6456e+00 -3.2424e-01 -8.9846e-01 -2.1480e+00 +2.5460e-02 -7.5229e-01 -4.5031e-01 -6.7144e-01 +2.4309e+00 -6.9078e-01 -4.2095e+00 -2.2661e+00 +1.8087e-01 +1.3848e+00 +1.1911e+00 +1.5641e+00 -1.3650e+00 +1.2903e+00 -2.5167e+00 +2.3172e-01
38 0 +1.262520519e+03 +9.544905193e+02 +9.544905193e+02 +1.3913e-01 +1.3964e+00 -3.4980e+00 -2.0035e+00 +3.0391e-01 -1.7926e+00 -2.1658e+00 +2.4519e+00 -1.4599e+00 +9.2812e-01 +1.0863e-01 -1.5445e+00 +1.3501e+00 +3.3513e+00 +1.6242e+00 -2.6102e+00 -2.9991e+00 -2.8724e+00 -2.9893e+00 +1.0289e+00
108 0 +1.256485000e+03 +9.484550002e+02 +9.484550002e+02 -3.5207e-02 +1.8900e+00 -2.9072e+00 -1.2899e+00 +8.0223e-01 +8.2490e-01 -1.6659e-01 +2.4377e+00 +1.0128e+00 -7.8229e-01 -4.3877e+00 -6.1348e+00 -2.5905e-01 +2.1994e+00 +4.4351e+00 -3.8509e+00 -5.1968e+00 -5.3023e+00 -2.7627e+00 +3.0334e+00
120 0 +1.222766719e+03 +9.147367191e+02 +9.147367191e+02 +8.5790e-01 +2.7513e+00 -2.1169e-01 -6.6207e-01 +2.4628e+00 -2.6471e+00 -8.0401e-01 +3.6094e+00 -6.2228e-01 -1.2161e+00 -4.9276e+00 -3.7973e+00 +8.4555e-01 +3.6120e+00 +5.7515e+00 -2.9502e+00 -2.9852e+00 -3.3582e+00 -2.2157e+00 -2.1639e-01
156 0 +1.095509146e+03 +7.874791461e+02 +7.874791461e+02 +3.4177e-01 +7.2484e-01 -1.4667e+00 -1.0855e+00 -2.0013e-01 -5.7442e-01 -9.6260e-01 +2.4702e+00 +1.4598e+00 -3.0508e+00 -2.6877e+00 -4.7110e+00 +2.3066e+00 +3.9152e+00 +6.2971e+00 -1.0674e+00 -6.4940e+00 -3.4903e+00 -3.0287e+00 +1.0689e+00
209 0 +1.018380408e+03 +7.103504080e+02 +7.103504080e+02 -1.6076e+00 +8.8776e-01 +1.9527e-02 -2.8801e+00 +1.0628e+00 +7.1018e-01 +7.5999e-01 +2.3995e+00 +1.5561e+00 +1.6317e-01 -2.8124e-01 -2.4865e+00 +1.0099e+00 +2.6044e+00 +5.7030e+00 -1.3703e+00 -3.5544e+00 -1.8881e+00 -5.5330e+00 -7.3503e-01
233 0 +9.858055157e+02 +6.777755157e+02 +6.777755157e+02 +1.7032e+00 +1.6814e+00 -2.8179e+00 -3.4532e+00 +3.1118e+00 +4.7060e-01 +8.1669e-01 +1.8617e+00 +1.3086e+00 +1.3348e+00 -7.9082e-01 -2.4751e+00 +2.4520e+00 +3.3260e+00 +4.0710e+00 -2.6348e-01 -1.6441e+00 -2.8090e+00 -2.8630e+00 +2.7193e+00
239 0 +9.352178283e+02 +6.271878283e+02 +6.271878283e+02 +6.5950e-02 +2.9290e+00 -4.9161e-01 -2.5383e+00 +2.2413e+00 -2.3425e+00 -3.9261e-01 +2.1065e+00 -7.5078e-02 -3.8378e-02 -6.3434e-01 -2.3843e+00 +3.1461e+00 +5.2374e+00 +4.3247e+00 -1.9809e+00 -4.2560e+00 -6.2958e+00 -2.6828e+00 +1.4962e+00
260 0 +7.941999571e+02 +4.861699571e+02 +4.861699571e+02 +1.7527e+00 +1.7249e+00 -1.9284e+00 -1.2230e+00 +2.5801e+00 -1.0683e+00 +6.9732e-01 +8.7593e-01 +2.6638e-01 -7.2983e-01 -4.7362e-01 -2.0452e+00 +1.5639e+00 +4.5705e+00 +4.4415e+00 -1.5726e+00 -3.7630e+00 -4.6911e+00 -2.9603e+00 +7.4798e-01
386 0 +6.950238121e+02 +3.869938121e+02 +3.869938121e+02 +9.1482e-01 +3.3427e+00 -2.3537e+00 -1.2329e+00 +2.6755e+00 -3.4904e+00 -1.3801e+00 +2.4653e+00 +1.2038e+00 -1.0888e+00 -4.7997e-01 -3.6862e+00 +1.7460e+00 +3.4217e+00 +4.7579e+00 -4.0752e-01 -4.6764e+00 -4.8951e+00 -3.0100e+00 +2.9373e+00
412 0 +6.662430609e+02 +3.582130609e+02 +3.582130609e+02 -8.6892e-01 +4.3721e+00 -3.1113e+00 -1.9210e+00 +3.1358e+00 -2.6444e+00 +8.2705e-03 +5.1269e-01 -1.6489e+00 -2.4318e+00 -1.8606e+00 -3.2664e+00 +1.0006e+00 +4.8420e+00 +5.2606e+00 -4.8997e-01 -5.1734e+00 -3.2241e+00 -3.0062e+00 +1.4158e+00
422 0 +5.421273599e+02 +2.340973599e+02 +2.340973599e+02 +4.3070e-01 +5.2981e+00 -1.1840e+00 -1.1217e+00 +3.1359e+00 -3.2163e+00 -9.4846e-01 +1.5547e+00 -9.8952e-01 -4.4070e-01 -1.7512e+00 -2.0454e+00 +1.0472e+00 +3.6636e+00 +2.6454e+00 -4.5894e-01 -4.1027e+00 -3.8775e+00 -3.9831e+00 +2.1967e+00
455 0 +5.163643254e+02 +2.083343254e+02 +2.083343254e+02 +4.0818e-01 +3.0381e+00 -1.4971e+00 -8.9303e-01 +3.0962e+00 -3.4704e+00 -1.3352e+00 +2.7262e+00 -1.5539e+00 -7.6987e-01 -2.9018e+00 -3.8389e+00 +1.8882e+00 +3.4469e+00 +3.3156e+00 -1.2430e+00 -3.5151e+00 -3.7799e+00 -3.0421e+00 +2.0612e+00
513 0 +4.607668212e+02 +1.527368212e+02 +1.527368212e+02 +3.3384e-01 +2.3482e+00 -2.3409e+00 -1.2033e+00 +2.3312e+00 -3.2455e+00 -4.2543e-01 +2.6413e+00 -1.6408e+00 -1.7081e+00 -1.7257e+00 -2.9237e+00 +2.0939e+00 +2.6471e+00 +3.7858e+00 -1.1050e+00 -3.3233e+00 -2.9091e+00 -2.7665e+00 +9.7908e-01
516 0 +4.522942309e+02 +1.442642309e+02 +1.442642309e+02 +6.8306e-01 +3.4686e+00 -2.7867e+00 -2.1091e+00 +3.1710e+00 -3.9723e+00 -1.1592e+00 +1.7906e+00 -1.1322e+00 -5.1528e-01 -1.4317e+00 -3.7454e+00 +1.3212e+00 +3.9167e+00 +2.9206e+00 -4.8927e-01 -3.2614e+00 -3.8743e+00 -3.1775e+00 +1.7650e+00
795 0 +4.452790869e+02 +1.372490869e+02 +1.372490869e+02 +1.7395e-01 +4.5896e+00 -4.1415e+00 -3.6437e-01 +3.3547e+00 -3.5412e+00 +2.3554e-01 +1.5658e+00 -1.7585e+00 -2.0909e+00 -1.9201e+00 -3.7157e+00 +1.0094e+00 +2.8764e+00 +2.9647e+00 +2.9333e-01 -2.5026e+00 -3.5182e+00 -2.4853e+00 +2.6788e+00
800 0 +3.242189313e+02 +1.618893130e+01 +1.618893130e+01 -2.2847e-01 +3.3476e+00 -3.2025e+00 -1.1066e+00 +2.9550e+00 -3.0446e+00 +6.1085e-01 +1.5610e+00 -3.1060e-01 -1.0543e+00 -1.2153e+00 -3.6028e+00 +1.3469e+00 +3.0879e+00 +3.8203e+00 -1.1391e+00 -2.9540e+00 -2.9788e+00 -3.4921e+00 +1.5051e+00
853 0 +3.200451719e+02 +1.201517189e+01 +1.201517189e+01 -1.7606e-02 +3.9436e+00 -2.6385e+00 -1.2448e+00 +2.2616e+00 -2.7234e+00 -5.7461e-01 +1.7658e+00 -5.4152e-01 -1.4185e+00 -2.1075e+00 -3.3522e+00 +1.1991e+00 +2.4607e+00 +3.1344e+00 -7.3806e-01 -3.8547e+00 -3.2517e+00 -3.0420e+00 +2.2784e+00
1134 0 +2.980830085e+02 -9.946991467e+00 -9.946991467e+00 -1.7332e+00 +3.0014e+00 -3.0206e+00 -6.1880e-01 +3.2704e+00 -2.1241e+00 +7.1756e-01 +2.0145e+00 -1.0165e+00 -1.6012e+00 -1.9813e+00 -3.5548e+00 +1.7172e+00 +3.0979e+00 +4.0527e+00 -2.5056e-01 -3.6506e+00 -3.3859e+00 -3.1534e+00 +1.6028e+00
1152 0 +2.774454548e+02 -3.058454520e+01 -3.058454520e+01 -3.3682e-01 +2.8642e+00 -3.0795e+00 -9.1302e-01 +2.8506e+00 -2.4091e+00 +8.6219e-01 +1.2592e+00 -5.3226e-01 -1.5620e+00 -1.4259e+00 -2.9852e+00 +1.6408e+00 +3.5679e+00 +3.7838e+00 +3.1560e-01 -3.7750e+00 -3.5802e+00 -3.0182e+00 +1.5102e+00
