% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.431508914e+02 +4.351208914e+02 +4.351208914e+02 +0.0000e+00 +0.0000e+00
2 0 +5.418291365e+01 -2.538470863e+02 -2.538470863e+02 +1.8759e+00 +1.8410e+00
12 0 +2.404106042e+01 -2.839889396e+02 -2.839889396e+02 +7.8528e-01 +2.6483e+00
17 0 +1.688953174e+01 -2.911404683e+02 -2.911404683e+02 +1.2949e+00 +2.3637e+00
41 0 +1.446712866e+01 -2.935628713e+02 -2.935628713e+02 +1.2320e+00 +2.3851e+00
42 0 +8.661419728e+00 -2.993685803e+02 -2.993685803e+02 +1.3882e+00 +2.2445e+00
48 0 +6.142163781e+00 -3.018878362e+02 -3.018878362e+02 +4.1643e-02 +2.9380e+00
83 0 +4.720758015e+00 -3.033092420e+02 -3.033092420e+02 -5.0712e-01 +3.1965e+00
102 0 +3.055624497e+00 -3.049743755e+02 -3.049743755e+02 -6.1725e-01 +3.2423e+00
110 0 +4.903720296e-01 -3.075396280e+02 -3.075396280e+02 -2.2966e-01 +3.0419e+00
168 0 +1.778265590e-01 -3.078521734e+02 -3.078521734e+02 +2.8588e-03 +2.9321e+00
170 0 +9.954638416e-02 -3.079304536e+02 -3.079304536e+02 -1.4963e-02 +2.9404e+00
175 0 +3.209344437e-02 -3.079979066e+02 -3.079979066e+02 -1.9998e-01 +3.0294e+00
193 0 +1.134976007e-02 -3.080186502e+02 -3.080186502e+02 -1.9795e-01 +3.0286e+00
267 0 +9.618380832e-03 -3.080203816e+02 -3.080203816e+02 -1.9421e-01 +3.0267e+00
273 0 +5.311867066e-03 -3.080246881e+02 -3.080246881e+02 -2.1910e-01 +3.0388e+00
278 0 +4.793155655e-03 -3.080252068e+02 -3.080252068e+02 -1.8742e-01 +3.0235e+00
280 0 +2.440225120e-03 -3.080275598e+02 -3.080275598e+02 -1.9706e-01 +3.0282e+00
284 0 +1.304062318e-04 -3.080298696e+02 -3.080298696e+02 -1.7452e-01 +3.0173e+00
334 0 +1.106265814e-04 -3.080298894e+02 -3.080298894e+02 -1.8296e-01 +3.0214e+00
356 0 +7.693918167e-05 -3.080299231e+02 -3.080299231e+02 -1.7674e-01 +3.0183e+00
378 0 +5.318297445e-05 -3.080299468e+02 -3.080299468e+02 -1.7805e-01 +3.0190e+00
439 0 +1.645418388e-05 -3.080299835e+02 -3.080299835e+02 -1.7212e-01 +3.0161e+00
463 0 +8.458444142e-06 -3.080299915e+02 -3.080299915e+02 -1.7575e-01 +3.0179e+00
516 0 +6.030179406e-06 -3.080299940e+02 -3.080299940e+02 -1.7619e-01 +3.0181e+00
520 0 +2.011217305e-06 -3.080299980e+02 -3.080299980e+02 -1.7493e-01 +3.0175e+00
530 0 +1.313672954e-06 -3.080299987e+02 -3.080299987e+02 -1.7569e-01 +3.0178e+00
540 0 +7.483051263e-07 -3.080299993e+02 -3.080299993e+02 -1.7583e-01 +3.0179e+00
548 0 +1.793122806e-07 -3.080299998e+02 -3.080299998e+02 -1.7549e-01 +3.0177e+00
562 0 +1.456805876e-07 -3.080299999e+02 -3.080299999e+02 -1.7534e-01 +3.0177e+00
591 0 +6.245159057e-08 -3.080299999e+02 -3.080299999e+02 -1.7510e-01 +3.0176e+00
595 0 +2.856774017e-08 -3.080300000e+02 -3.080300000e+02 -1.7508e-01 +3.0175e+00
609 0 +2.480379635e-08 -3.080300000e+02 -3.080300000e+02 -1.7514e-01 +3.0176e+00
620 0 +1.219552814e-08 -3.080300000e+02 -3.080300000e+02 -1.7515e-01 +3.0176e+00
641 0 +1.030605290e-08 -3.080300000e+02 -3.080300000e+02 -1.7513e-01 +3.0176e+00
660 0 +9.087273156e-09 -3.080300000e+02 -3.080300000e+02 -1.7516e-01 +3.0176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112340100e+02 -2.051599003e+01 -2.051599003e+01 +0.0000e+00 +0.0000e+00
8 0 +3.008558663e+01 -1.016644134e+02 -1.016644134e+02 +2.1134e+00 +2.1645e+00
25 0 +1.600887621e+01 -1.157411238e+02 -1.157411238e+02 +2.2544e+00 +2.4386e+00
52 0 +3.749155538e+00 -1.280008445e+02 -1.280008445e+02 +2.5047e+00 +2.8354e+00
85 0 +3.670966532e+00 -1.280790335e+02 -1.280790335e+02 +2.5288e+00 +2.8649e+00
89 0 +3.180763891e+00 -1.285692361e+02 -1.285692361e+02 +2.6113e+00 +2.9688e+00
94 0 +3.043276812e+00 -1.287067232e+02 -1.287067232e+02 +2.6698e+00 +3.0411e+00
97 0 +2.366253117e+00 -1.293837469e+02 -1.293837469e+02 +2.6589e+00 +3.0337e+00
98 0 +4.296421710e-01 -1.313203578e+02 -1.313203578e+02 +3.0095e+00 +3.4918e+00
