% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+08 +2.845524109e+08 +2.845524109e+08
78 0 +2.776712391e+08 +2.776712210e+08 +2.776712210e+08
109 0 +2.201772851e+08 +2.201772670e+08 +2.201772670e+08
114 0 +2.181315726e+08 +2.181315545e+08 +2.181315545e+08
141 0 +1.867741164e+08 +1.867740983e+08 +1.867740983e+08
155 0 +1.817931488e+08 +1.817931307e+08 +1.817931307e+08
170 0 +1.709942342e+08 +1.709942161e+08 +1.709942161e+08
172 0 +1.583279559e+08 +1.583279378e+08 +1.583279378e+08
225 0 +1.315088367e+08 +1.315088186e+08 +1.315088186e+08
231 0 +1.273753871e+08 +1.273753690e+08 +1.273753690e+08
242 0 +1.192085601e+08 +1.192085420e+08 +1.192085420e+08
274 0 +1.096490435e+08 +1.096490254e+08 +1.096490254e+08
283 0 +8.835717014e+07 +8.835715204e+07 +8.835715204e+07
290 0 +8.492783663e+07 +8.492781853e+07 +8.492781853e+07
294 0 +6.974713686e+07 +6.974711876e+07 +6.974711876e+07
347 0 +6.636116783e+07 +6.636114973e+07 +6.636114973e+07
357 0 +6.278324410e+07 +6.278322600e+07 +6.278322600e+07
368 0 +5.839848063e+07 +5.839846253e+07 +5.839846253e+07
485 0 +4.570459034e+07 +4.570457224e+07 +4.570457224e+07
509 0 +4.177349033e+07 +4.177347223e+07 +4.177347223e+07
534 0 +3.409109803e+07 +3.409107993e+07 +3.409107993e+07
554 0 +2.625866114e+07 +2.625864304e+07 +2.625864304e+07
557 0 +2.335621328e+07 +2.335619518e+07 +2.335619518e+07
655 0 +1.976572737e+07 +1.976570927e+07 +1.976570927e+07
674 0 +1.801058885e+07 +1.801057075e+07 +1.801057075e+07
678 0 +1.675629593e+07 +1.675627783e+07 +1.675627783e+07
710 0 +1.288337659e+07 +1.288335849e+07 +1.288335849e+07
810 0 +1.118220030e+07 +1.118218220e+07 +1.118218220e+07
