% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.629154048e+08 +1.629153867e+08 +1.629153867e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.567499053e+08 +1.567498872e+08 +1.567498872e+08 +7.3038e-01 +5.1173e-01 -2.4871e+00 +6.0950e-01 -7.8996e-01 -1.2063e-01 -6.5880e-01 -2.0437e+00 -2.4965e-01 -6.1819e-01 +2.3376e+00 -1.0413e+00 +2.0137e+00 +2.2148e+00 -3.1877e-01 +1.3596e+00 -1.2088e+00 -5.0496e-02 +5.0134e-01 +1.6257e+00
12 0 +1.265304590e+08 +1.265304409e+08 +1.265304409e+08 +6.1503e-01 -1.8162e+00 -1.5107e+00 -1.9268e+00 -3.0964e+00 -3.9868e-01 +1.9989e+00 +1.4335e+00 -1.6891e+00 +5.3535e-01 -3.2883e+00 -1.4970e+00 +2.6251e+00 +1.0796e-01 -1.6237e-01 +2.6516e+00 -8.7395e-01 -3.1552e+00 +4.2501e+00 -4.4465e-01
23 0 +9.938070836e+07 +9.938069026e+07 +9.938069026e+07 +5.7079e-01 -1.7693e+00 -1.3769e+00 +3.7402e+00 -8.0229e-01 -1.7825e+00 +1.9090e-01 -1.1744e+00 -1.5536e-02 +2.9978e+00 -3.2019e+00 +8.2532e-01 -7.9050e-01 +2.9118e-01 +2.9988e-01 -7.8361e-01 -1.0006e+00 -3.2406e+00 +3.2105e+00 +2.3229e+00
30 0 +8.882694237e+07 +8.882692427e+07 +8.882692427e+07 -1.0150e+00 +4.9797e-01 +1.3066e+00 +3.3651e-01 -2.2930e+00 -7.5499e-01 +2.9471e+00 -1.6708e+00 +2.1144e+00 +6.3579e-01 -2.7903e+00 -3.4828e-01 -2.1696e-01 -5.6893e-01 -1.2675e+00 +3.0742e+00 +1.2767e+00 -1.3229e+00 +3.4769e+00 +8.7033e-01
31 0 +7.790142370e+07 +7.790140560e+07 +7.790140560e+07 +8.4050e-01 -4.4614e-02 +1.1187e-01 -1.3533e+00 -3.7731e-01 +1.4791e-01 +1.6992e+00 +2.4408e-01 +2.4741e-01 -9.0597e-02 -2.7745e+00 -3.1102e-01 +7.7483e-01 -6.4678e-01 +1.6464e+00 +1.4771e+00 -1.9829e+00 -2.4004e+00 +1.7134e+00 +1.0485e+00
42 0 +7.505362903e+07 +7.505361093e+07 +7.505361093e+07 -1.9073e+00 -2.5316e+00 +2.4838e+00 +9.1369e-01 +1.0223e-02 +3.4616e+00 +3.4531e+00 +1.4974e-01 +2.3346e-01 -1.2596e+00 -9.5656e-01 -2.3279e+00 -1.6819e-01 -1.3930e+00 +4.1347e-01 +1.1352e+00 -9.8844e-01 -5.1685e+00 +3.5676e+00 +1.7785e+00
63 0 +3.057575480e+07 +3.057573670e+07 +3.057573670e+07 +2.7494e-01 -1.9986e+00 +2.2356e+00 +1.4346e+00 +1.6994e-01 -1.4561e+00 +3.0900e+00 +7.3013e-01 +8.5429e-01 +1.0035e+00 -4.8993e-01 -2.4787e+00 +1.1483e+00 -1.7867e+00 +8.9170e-01 +1.9917e+00 -1.4959e+00 -3.9371e+00 +4.1454e+00 -4.4432e-02
124 0 +2.848135227e+07 +2.848133417e+07 +2.848133417e+07 +6.6890e-01 +6.7988e-01 +2.5110e+00 +2.0198e+00 -1.7638e+00 -2.1890e+00 +1.5274e+00 -3.1115e-01 +1.7366e+00 +4.4763e+00 -3.2747e+00 -2.5433e+00 +1.9122e+00 -2.8471e+00 +3.5980e-01 +2.4023e+00 -1.3902e+00 -4.9132e+00 +4.6385e+00 +1.3750e+00
125 0 +2.438321480e+07 +2.438319670e+07 +2.438319670e+07 +1.5193e+00 +6.8297e-01 +1.7837e+00 +3.2756e+00 -9.1118e-03 +4.0071e-01 +2.5767e+00 +1.1796e+00 +1.8516e+00 +3.9943e+00 -1.8162e+00 -1.2191e+00 +1.0167e+00 -4.7091e+00 -3.1453e-01 +1.8110e+00 -2.6750e+00 -3.1190e+00 +4.2610e+00 +1.3088e+00
138 0 +2.282439365e+07 +2.282437555e+07 +2.282437555e+07 -3.2435e-01 -1.3958e+00 +2.0910e+00 +2.9843e+00 -1.5488e+00 -2.8311e+00 +2.5223e+00 +7.5859e-01 +1.8427e+00 +2.5921e+00 -2.8631e+00 -1.9101e+00 +2.3325e+00 -3.3985e+00 +8.9568e-01 +1.5173e+00 -3.4439e+00 -4.3315e+00 +4.4222e+00 -4.9765e-01
156 0 +2.215117245e+07 +2.215115435e+07 +2.215115435e+07 +4.1886e-01 -1.2554e+00 +3.0013e+00 +1.5765e+00 -6.2751e-01 +2.9406e-01 +2.7429e+00 +1.1199e+00 +7.0878e-01 +2.2072e+00 -1.9470e+00 -2.1237e+00 +1.5869e+00 -1.7077e+00 +4.3271e-01 +9.2164e-01 -1.2537e+00 -3.6155e+00 +3.6543e+00 +1.8357e-01
168 0 +1.438148531e+07 +1.438146721e+07 +1.438146721e+07 +4.4812e-01 -5.5779e-02 +2.9669e+00 +3.1969e+00 +1.2199e+00 -1.6650e-01 +1.7447e+00 +7.2263e-01 +2.6752e+00 +4.7021e+00 -1.3909e+00 -2.2606e+00 +3.1621e+00 -2.9607e+00 +5.3492e-01 +5.5206e-01 -6.1112e-01 -3.6902e+00 +3.9927e+00 +4.9993e-01
270 0 +9.987276482e+06 +9.987258382e+06 +9.987258382e+06 -1.5911e-01 +1.4075e+00 +3.1980e+00 +4.5354e+00 +2.8302e-01 -4.2826e-01 +2.1036e+00 -8.6888e-03 +1.4634e+00 +2.7561e+00 -1.6196e+00 -1.7154e+00 +3.1890e+00 -4.2212e+00 +8.5192e-01 +2.0666e+00 -8.3169e-01 -3.9484e+00 +4.8862e+00 -2.2121e-01
329 0 +9.124817614e+06 +9.124799514e+06 +9.124799514e+06 -6.9143e-01 +7.7034e-01 +1.7797e+00 +5.0358e+00 +6.2181e-01 -5.0264e-02 +2.8266e+00 -3.8483e-01 +2.5234e+00 +2.3771e+00 -2.7538e+00 -2.4118e+00 +2.2501e+00 -4.2158e+00 +9.3335e-02 +2.1650e+00 -1.1423e+00 -3.4269e+00 +4.1415e+00 -9.6988e-01
338 0 +8.668825132e+06 +8.668807032e+06 +8.668807032e+06 -3.3483e-01 -8.1699e-02 +1.7875e+00 +4.3349e+00 +1.2791e+00 +4.3502e-01 +2.0022e+00 -1.6412e-01 +2.5207e+00 +2.4561e+00 -1.9417e+00 -1.6227e+00 +2.3879e+00 -3.3613e+00 +2.2758e-01 +2.1038e+00 -1.8500e+00 -3.4669e+00 +4.2119e+00 -7.2284e-01
350 0 +7.864729842e+06 +7.864711742e+06 +7.864711742e+06 -5.7363e-01 +2.3947e-01 +2.1673e+00 +5.4067e+00 +1.2131e+00 +5.9612e-02 +1.6593e+00 -3.8866e-01 +2.5515e+00 +2.3435e+00 -2.0241e+00 -2.5714e+00 +1.5809e+00 -3.6649e+00 +6.6484e-01 +1.6457e+00 -3.2932e-01 -3.0679e+00 +3.7726e+00 -1.8943e-01
363 0 +6.400756733e+06 +6.400738633e+06 +6.400738633e+06 -8.5988e-01 +4.1281e-01 +2.3082e+00 +4.1909e+00 +8.9900e-01 -3.7623e-01 +1.7793e+00 -4.6544e-02 +2.3875e+00 +2.7943e+00 -1.6390e+00 -2.5141e+00 +2.3613e+00 -3.0813e+00 +8.5354e-01 +1.4965e+00 -2.1619e-01 -2.4668e+00 +2.8165e+00 -3.3253e-01
381 0 +5.378043181e+06 +5.378025081e+06 +5.378025081e+06 -5.2706e-01 +5.5994e-01 +2.7762e+00 +2.8187e+00 +9.2869e-01 -9.6665e-01 +1.6841e+00 -1.0590e+00 +1.9155e+00 +2.6463e+00 -1.6553e+00 -1.9446e+00 +2.3397e+00 -3.2627e+00 +8.5725e-01 +1.3718e+00 -1.0908e+00 -3.0079e+00 +2.8884e+00 +6.4197e-02
383 0 +3.347065303e+06 +3.347047203e+06 +3.347047203e+06 -1.3888e+00 +1.8432e-01 +2.3970e+00 +4.4009e+00 +1.4258e+00 -3.6297e-01 +1.8352e+00 -5.2363e-01 +2.1603e+00 +3.2362e+00 -1.7965e+00 -2.7774e+00 +1.5873e+00 -2.6560e+00 +1.4185e+00 +2.3116e+00 -4.6118e-01 -3.6371e+00 +3.7848e+00 -2.0506e-01
