% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051796638e+08 +1.051796457e+08 +1.051796457e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.458714484e+07 +8.458712674e+07 +8.458712674e+07 -1.1322e+00 -4.7324e+00 +1.1409e+00 +7.4654e-01 +1.1470e+00 +1.8562e+00 +2.7939e-02 +1.6940e+00 +2.3888e+00 -4.1451e-01
7 0 +7.545836334e+07 +7.545834524e+07 +7.545834524e+07 +9.1858e-01 +2.1857e+00 +5.5405e-01 +2.3266e+00 +3.3934e-01 +1.1547e+00 -1.1905e+00 +2.1045e+00 -1.1638e+00 -1.3228e+00
13 0 +7.314012950e+07 +7.314011140e+07 +7.314011140e+07 +6.3088e-01 -1.1827e-01 -1.0957e+00 +1.3032e+00 +5.9285e-01 +9.0574e-01 -1.6923e+00 +2.8280e+00 +1.4621e+00 +1.0815e+00
15 0 +6.327157154e+07 +6.327155344e+07 +6.327155344e+07 +8.6993e-02 +5.9282e-01 -8.8662e-02 +2.2026e+00 -3.6487e-02 +2.3583e+00 +1.4025e+00 +7.5383e-01 +1.4097e+00 -2.8083e+00
24 0 +4.297129283e+07 +4.297127473e+07 +4.297127473e+07 +9.9222e-01 +3.2221e-01 +4.7102e-01 +9.3160e-01 -1.3037e+00 +7.4678e-01 +1.6558e+00 +6.4297e-01 +1.6315e+00 +1.4344e+00
36 0 +2.350827311e+07 +2.350825501e+07 +2.350825501e+07 -2.3694e+00 -1.8835e-01 +6.1474e-01 +1.8045e+00 +8.2460e-01 -4.6164e-01 +1.1123e+00 +3.1991e-01 +3.5204e+00 +2.7457e+00
64 0 +1.488500845e+07 +1.488499035e+07 +1.488499035e+07 -9.8366e-01 +1.0190e+00 +2.9613e+00 +1.8314e+00 -8.6246e-02 +8.1688e-01 +1.0462e+00 -2.8047e-01 +1.6714e+00 +2.8576e+00
77 0 +1.189717222e+07 +1.189715412e+07 +1.189715412e+07 -1.8360e+00 +2.0214e+00 +3.5182e+00 +2.0620e+00 +1.8900e+00 +3.8930e-01 +3.2037e+00 -3.7287e-01 +8.8878e-02 +3.7909e+00
84 0 +8.544176087e+06 +8.544157987e+06 +8.544157987e+06 -6.9261e-01 +1.7953e-01 +4.1794e+00 +2.3465e+00 +2.6802e+00 +5.1258e-01 +2.0242e+00 -1.6650e+00 -6.9583e-01 +3.6444e+00
105 0 +6.382825270e+06 +6.382807170e+06 +6.382807170e+06 -1.1423e+00 +7.1092e-01 +3.6739e+00 +3.3480e+00 +6.1186e-01 +2.7193e+00 +2.9501e+00 -2.0686e+00 +1.7291e+00 +2.7697e+00
110 0 +3.812214929e+06 +3.812196829e+06 +3.812196829e+06 -8.2287e-01 -4.4432e-01 +2.9983e+00 +2.3056e+00 +1.2565e+00 +1.6400e+00 +2.4690e+00 -2.8065e+00 +2.1370e+00 +3.1539e+00
133 0 +3.749010077e+06 +3.748991977e+06 +3.748991977e+06 -2.1667e+00 +2.1360e-01 +3.2191e+00 +2.4875e+00 +2.3093e+00 +1.1289e+00 +2.7518e+00 -2.6420e+00 +1.9367e+00 +3.5455e+00
167 0 +3.338131869e+06 +3.338113769e+06 +3.338113769e+06 -1.4730e+00 -1.0479e-01 +2.2206e+00 +3.8256e+00 +1.5754e+00 -4.3146e-02 +2.2991e+00 -3.3400e+00 +1.1127e+00 +3.6905e+00
172 0 +3.026740227e+06 +3.026722127e+06 +3.026722127e+06 -7.3073e-01 +9.5435e-02 +2.7969e+00 +3.4241e+00 +1.8693e+00 +8.0806e-02 +2.7436e+00 -1.4414e+00 +2.2358e+00 +2.4195e+00
