% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
2 0 +1.318133302e+05 +1.317952302e+05 +1.317952302e+05 -5.1668e-01 +3.2620e-01
6 0 +6.944974058e+03 +6.926874058e+03 +6.926874058e+03 -2.2816e+00 +1.0749e+00
19 0 +5.273108317e+03 +5.255008317e+03 +5.255008317e+03 -2.7711e+00 +1.3109e+00
41 0 +8.700036402e+02 +8.519036402e+02 +8.519036402e+02 -2.1773e+00 +1.0907e+00
56 0 +6.147407689e+02 +5.966407689e+02 +5.966407689e+02 -3.4252e-01 +6.8514e-01
75 0 +7.536747114e+01 +5.726747114e+01 +5.726747114e+01 +4.8396e-01 +4.8790e-01
83 0 +3.129732744e+01 +1.319732744e+01 +1.319732744e+01 +5.1802e-01 +4.7725e-01
101 0 +1.621549850e+00 -1.647845015e+01 -1.647845015e+01 -1.4795e-02 +5.8926e-01
105 0 +1.392448505e-02 -1.808607551e+01 -1.808607551e+01 -5.0687e-01 +6.9565e-01
286 0 +1.191336797e-02 -1.808808663e+01 -1.808808663e+01 -5.2911e-01 +7.0062e-01
287 0 +1.155213747e-02 -1.808844786e+01 -1.808844786e+01 -5.4428e-01 +7.0379e-01
291 0 +4.901094207e-03 -1.809509891e+01 -1.809509891e+01 -6.0119e-01 +7.1624e-01
305 0 +4.303407500e-03 -1.809569659e+01 -1.809569659e+01 -5.6356e-01 +7.0813e-01
311 0 +1.564827786e-04 -1.809984352e+01 -1.809984352e+01 -6.0261e-01 +7.1662e-01
362 0 +1.823787874e-05 -1.809998176e+01 -1.809998176e+01 -6.1069e-01 +7.1839e-01
371 0 +1.805407888e-05 -1.809998195e+01 -1.809998195e+01 -6.1049e-01 +7.1835e-01
418 0 +1.146562296e-05 -1.809998853e+01 -1.809998853e+01 -6.1205e-01 +7.1868e-01
423 0 +1.119080587e-05 -1.809998881e+01 -1.809998881e+01 -6.1118e-01 +7.1850e-01
426 0 +9.202833180e-06 -1.809999080e+01 -1.809999080e+01 -6.1165e-01 +7.1860e-01
428 0 +3.034022459e-06 -1.809999697e+01 -1.809999697e+01 -6.1274e-01 +7.1884e-01
444 0 +6.964706962e-07 -1.809999930e+01 -1.809999930e+01 -6.1358e-01 +7.1902e-01
465 0 +3.385014402e-07 -1.809999966e+01 -1.809999966e+01 -6.1479e-01 +7.1928e-01
509 0 +1.187612853e-07 -1.809999988e+01 -1.809999988e+01 -6.1474e-01 +7.1927e-01
530 0 +5.559921945e-08 -1.809999994e+01 -1.809999994e+01 -6.1420e-01 +7.1916e-01
546 0 +2.710018876e-08 -1.809999997e+01 -1.809999997e+01 -6.1427e-01 +7.1917e-01
552 0 +2.184098236e-08 -1.809999998e+01 -1.809999998e+01 -6.1436e-01 +7.1919e-01
556 0 +2.835943036e-09 -1.810000000e+01 -1.810000000e+01 -6.1436e-01 +7.1919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.785406821e+07 +2.785417425e+07 +2.785417425e+07 +0.0000e+00 +0.0000e+00
3 0 +1.546661517e+07 +1.546672121e+07 +1.546672121e+07 -1.6326e+00 +1.4284e-01
7 0 +1.349542208e+07 +1.349552812e+07 +1.349552812e+07 -3.6863e-01 -2.5805e+00
8 0 +3.182927951e+06 +3.183033991e+06 +3.183033991e+06 -1.3882e+00 -4.6002e+00
14 0 +1.393124620e+06 +1.393230660e+06 +1.393230660e+06 -2.3558e+00 -4.1272e+00
16 0 +9.823484047e+05 +9.824544447e+05 +9.824544447e+05 -3.3597e+00 -2.7577e+00
21 0 +5.194858187e+05 +5.195918587e+05 +5.195918587e+05 -1.4583e+00 -7.5225e+00
23 0 +2.797593755e+02 +3.857993755e+02 +3.857993755e+02 -5.3357e+00 -1.3386e+00
73 0 +1.002659583e+02 +2.063059583e+02 +2.063059583e+02 -4.1636e+00 -3.3280e+00
108 0 +2.964193066e+01 +1.356819307e+02 +1.356819307e+02 -3.8111e+00 -4.0227e+00
112 0 +1.342323747e+01 +1.194632375e+02 +1.194632375e+02 -4.4510e+00 -2.8543e+00
145 0 +1.362018368e+00 +1.074020184e+02 +1.074020184e+02 -4.4103e+00 -2.9189e+00
155 0 +8.353363640e-01 +1.068753364e+02 +1.068753364e+02 -4.2985e+00 -3.1127e+00
177 0 +6.940754048e-01 +1.067340754e+02 +1.067340754e+02 -4.1405e+00 -3.3896e+00
181 0 +8.966291072e-02 +1.061296629e+02 +1.061296629e+02 -3.9961e+00 -3.6399e+00
184 0 +7.305531862e-02 +1.061130553e+02 +1.061130553e+02 -3.9833e+00 -3.6624e+00
208 0 +6.684562084e-03 +1.060466846e+02 +1.060466846e+02 -3.8872e+00 -3.8299e+00
255 0 +6.177825541e-03 +1.060461778e+02 +1.060461778e+02 -3.8752e+00 -3.8510e+00
261 0 +5.788563938e-03 +1.060457886e+02 +1.060457886e+02 -3.8794e+00 -3.8433e+00
270 0 +2.117147051e-03 +1.060421171e+02 +1.060421171e+02 -3.8543e+00 -3.8870e+00
275 0 +8.561929151e-04 +1.060408562e+02 +1.060408562e+02 -3.8512e+00 -3.8927e+00
282 0 +3.652450161e-06 +1.060400037e+02 +1.060400037e+02 -3.8520e+00 -3.8913e+00
387 0 +3.004741231e-06 +1.060400030e+02 +1.060400030e+02 -3.8529e+00 -3.8897e+00
398 0 +1.561629006e-06 +1.060400016e+02 +1.060400016e+02 -3.8526e+00 -3.8901e+00
406 0 +1.186595043e-06 +1.060400012e+02 +1.060400012e+02 -3.8522e+00 -3.8908e+00
422 0 +3.486423026e-07 +1.060400003e+02 +1.060400003e+02 -3.8523e+00 -3.8907e+00
439 0 +2.493839446e-07 +1.060400002e+02 +1.060400002e+02 -3.8522e+00 -3.8909e+00
447 0 +5.885574694e-08 +1.060400001e+02 +1.060400001e+02 -3.8520e+00 -3.8913e+00
464 0 +2.811982824e-08 +1.060400000e+02 +1.060400000e+02 -3.8521e+00 -3.8911e+00
470 0 +1.591723731e-08 +1.060400000e+02 +1.060400000e+02 -3.8521e+00 -3.8911e+00
488 0 +6.718607892e-09 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938038923e+06 +7.937038923e+06 +7.937038923e+06 +0.0000e+00 +0.0000e+00
2 0 +2.564864791e+06 +2.563864791e+06 +2.563864791e+06 -5.6484e+00 +1.2932e+00
8 0 +4.897662342e+05 +4.887662342e+05 +4.887662342e+05 -3.2501e+00 +1.9612e+00
15 0 +1.395485990e+05 +1.385485990e+05 +1.385485990e+05 -3.9743e+00 +7.8994e-02
21 0 +1.312550557e+02 -8.687449443e+02 -8.687449443e+02 -2.2124e+00 +1.8774e+00
72 0 +1.125344747e+02 -8.874655253e+02 -8.874655253e+02 -3.0486e+00 +1.2504e+00
78 0 +3.378905341e+01 -9.662109466e+02 -9.662109466e+02 -2.9797e+00 +1.2953e+00
98 0 +1.733738592e+01 -9.826626141e+02 -9.826626141e+02 -3.0220e+00 +1.2605e+00
106 0 +1.403029735e+01 -9.859697026e+02 -9.859697026e+02 -2.8242e+00 +1.4079e+00
110 0 +1.198814351e+01 -9.880118565e+02 -9.880118565e+02 -2.8905e+00 +1.3565e+00
183 0 +1.151907245e+01 -9.884809275e+02 -9.884809275e+02 -2.8408e+00 +1.3934e+00
189 0 +1.143330980e+01 -9.885666902e+02 -9.885666902e+02 -2.7970e+00 +1.4269e+00
194 0 +1.108286471e+01 -9.889171353e+02 -9.889171353e+02 -2.7761e+00 +1.4415e+00
200 0 +1.080625711e+01 -9.891937429e+02 -9.891937429e+02 -2.7553e+00 +1.4573e+00
210 0 +1.050117208e+01 -9.894988279e+02 -9.894988279e+02 -2.7061e+00 +1.4938e+00
215 0 +1.018260056e+01 -9.898173994e+02 -9.898173994e+02 -2.6784e+00 +1.5149e+00
216 0 +9.284245911e+00 -9.907157541e+02 -9.907157541e+02 -2.5491e+00 +1.6113e+00
221 0 +8.179184785e+00 -9.918208152e+02 -9.918208152e+02 -2.3974e+00 +1.7247e+00
232 0 +8.067555952e+00 -9.919324440e+02 -9.919324440e+02 -2.2560e+00 +1.8297e+00
233 0 +7.876569352e+00 -9.921234306e+02 -9.921234306e+02 -2.3651e+00 +1.7495e+00
236 0 +6.979263611e+00 -9.930207364e+02 -9.930207364e+02 -2.1483e+00 +1.9124e+00
238 0 +6.658372387e+00 -9.933416276e+02 -9.933416276e+02 -2.1837e+00 +1.8847e+00
242 0 +6.102631697e+00 -9.938973683e+02 -9.938973683e+02 -2.0854e+00 +1.9582e+00
