% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261986798e+01 -3.027501320e+02 -3.027501320e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.099398940e+01 -3.043760106e+02 -3.043760106e+02 +1.9091e+00 +9.7409e-01 -3.0281e-01
20 0 +1.006262289e+01 -3.053073771e+02 -3.053073771e+02 -3.2783e-01 -5.8574e-01 +1.2263e+00
30 0 +7.895537730e+00 -3.074744623e+02 -3.074744623e+02 +1.2642e+00 +2.7144e+00 +2.2785e+00
40 0 +6.740753394e+00 -3.086292466e+02 -3.086292466e+02 +7.5970e-01 +2.6308e+00 +2.0320e+00
42 0 +5.905942058e+00 -3.094640579e+02 -3.094640579e+02 +6.4254e-01 -4.6890e-01 +1.7721e+00
43 0 +4.385458031e+00 -3.109845420e+02 -3.109845420e+02 +2.1924e+00 +2.1162e+00 -7.4765e-01
80 0 +1.837694111e+00 -3.135323059e+02 -3.135323059e+02 +3.0034e+00 +3.1746e+00 -1.6802e+00
108 0 +1.596378140e+00 -3.137736219e+02 -3.137736219e+02 +2.7698e+00 +3.1927e+00 -1.6091e+00
125 0 +9.204232306e-01 -3.144495768e+02 -3.144495768e+02 +3.1719e+00 +3.7658e+00 -2.0875e+00
143 0 +9.025336468e-01 -3.144674664e+02 -3.144674664e+02 +3.1383e+00 +3.4394e+00 -2.1147e+00
150 0 +7.078030339e-01 -3.146621970e+02 -3.146621970e+02 +3.3403e+00 +3.8228e+00 -2.3148e+00
992 0 +1.539072139e-01 -3.152160928e+02 -3.152160928e+02 -1.7986e+00 -2.7163e+00 -1.1708e+00
1019 0 +7.441641021e-02 -3.152955836e+02 -3.152955836e+02 -1.2442e+00 -2.8098e+00 -1.0303e+00
1092 0 +2.450889430e-04 -3.153697549e+02 -3.153697549e+02 -1.7637e+00 -3.0245e+00 -1.5335e+00
1189 0 +9.669670362e-06 -3.153699903e+02 -3.153699903e+02 -1.6365e+00 -3.1225e+00 -1.5289e+00
1241 0 +4.289303376e-06 -3.153699957e+02 -3.153699957e+02 -1.6368e+00 -3.0822e+00 -1.4715e+00
1258 0 +1.706515377e-06 -3.153699983e+02 -3.153699983e+02 -1.6202e+00 -3.1010e+00 -1.4918e+00
1287 0 +7.329790037e-07 -3.153699993e+02 -3.153699993e+02 -1.6287e+00 -3.0862e+00 -1.4800e+00
1290 0 +6.500262657e-07 -3.153699993e+02 -3.153699993e+02 -1.6217e+00 -3.0892e+00 -1.4871e+00
1294 0 +5.943102224e-07 -3.153699994e+02 -3.153699994e+02 -1.6451e+00 -3.0711e+00 -1.4916e+00
1301 0 +3.976482503e-07 -3.153699996e+02 -3.153699996e+02 -1.6539e+00 -3.0798e+00 -1.5140e+00
1314 0 +5.785153689e-08 -3.153699999e+02 -3.153699999e+02 -1.6451e+00 -3.0937e+00 -1.5106e+00
1319 0 +1.619901013e-08 -3.153700000e+02 -3.153700000e+02 -1.6520e+00 -3.0880e+00 -1.5133e+00
1340 0 +2.972456059e-09 -3.153700000e+02 -3.153700000e+02 -1.6600e+00 -3.0927e+00 -1.5181e+00
