% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.006293358e+01 -2.353070664e+02 -2.353070664e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.340087758e+01 -2.419691224e+02 -2.419691224e+02 -2.6608e-01 +1.0334e+00 -2.6084e+00 +2.5597e+00 +9.6329e-02 -1.2326e+00 -7.0024e-01 +2.7792e-01 -3.2972e-01 +2.7580e+00 -2.3417e-01 +4.0530e+00 +5.4611e-01 +3.2740e-02 +4.9777e-02 +1.7868e+00 +1.6726e+00 +1.5112e+00 -8.1412e-01 +2.3351e-01
91 0 +7.087363373e+01 -2.444963663e+02 -2.444963663e+02 +3.6891e+00 -2.3186e+00 -3.4026e+00 +3.5970e+00 -2.9029e-01 +2.5522e+00 +2.1015e+00 +3.2936e+00 +1.1206e-01 +2.4518e+00 -4.6812e+00 +3.4324e+00 +1.9806e+00 -3.1287e+00 -3.5423e+00 +1.4834e+00 +2.5619e+00 -1.0151e+00 +2.7649e+00 -2.3714e+00
117 0 +6.157661275e+01 -2.537933873e+02 -2.537933873e+02 -2.5970e+00 -4.7614e+00 -3.6378e+00 +4.6900e+00 -1.3878e+00 +4.4944e-02 +3.2127e+00 +6.2612e-01 -1.8017e+00 +3.4876e+00 -3.9757e-01 +1.8291e+00 -2.5248e+00 -1.0204e+00 -2.8002e+00 -1.8370e-02 +3.2766e-01 +3.5026e-01 +1.5796e+00 -1.6812e+00
167 0 +5.776832041e+01 -2.576016796e+02 -2.576016796e+02 -9.6698e-01 -3.4919e+00 -2.9340e+00 +3.2827e+00 -1.3594e+00 -2.3639e-01 +3.7171e+00 -4.4168e-01 -1.4485e+00 +3.3924e+00 -5.5116e-01 +4.7910e+00 -2.4470e+00 -3.2573e+00 -8.1253e-01 +3.7427e-01 -1.9747e+00 +1.1372e+00 +2.5293e+00 -6.2077e-01
173 0 +5.492597232e+01 -2.604440277e+02 -2.604440277e+02 -1.0688e+00 -4.4731e+00 -2.3134e+00 +1.6036e+00 -1.4786e+00 +1.1081e+00 +2.7321e+00 +1.2594e+00 -3.3962e+00 +2.6548e+00 -4.8469e-01 +2.4458e+00 -2.9978e+00 -3.1988e-01 +8.1770e-01 -1.1293e+00 -1.2302e+00 +1.9532e+00 +1.3496e+00 -3.6100e-01
203 0 +4.953009347e+01 -2.658399065e+02 -2.658399065e+02 -3.6044e-01 -3.8389e+00 -9.3660e-01 +1.9707e+00 -2.4778e+00 -7.9516e-01 +2.8925e+00 +7.2362e-01 +9.9191e-01 +2.3227e+00 -2.3762e+00 +1.7822e+00 -2.6046e+00 -2.5644e+00 -2.2066e+00 -2.1968e+00 +9.5596e-01 +1.9930e+00 +2.1488e+00 +7.4704e-01
215 0 +3.871903461e+01 -2.766509654e+02 -2.766509654e+02 -3.0419e+00 -1.6451e+00 -2.8149e+00 +3.2594e+00 -1.2828e+00 +6.2700e-01 +1.5276e+00 +1.1429e+00 +3.6509e-01 +1.1478e+00 -6.1016e-01 +1.9481e+00 -2.2149e+00 -5.8779e-01 -2.1833e-01 +1.9018e-01 -1.7154e+00 +3.4772e+00 +2.4205e+00 -4.4226e-01
229 0 +3.200311026e+01 -2.833668897e+02 -2.833668897e+02 +2.4849e-02 -2.8560e+00 +8.9432e-02 +3.1375e+00 -2.8503e+00 +2.7219e+00 +8.1471e-01 +1.2176e+00 +1.3950e+00 +4.1160e+00 -6.2731e-01 +2.9418e+00 -1.8258e+00 -1.5944e+00 -3.4004e-02 -1.6196e-01 -6.2037e-01 +2.2603e+00 +2.4875e+00 -1.2399e+00
234 0 +2.739037303e+01 -2.879796270e+02 -2.879796270e+02 -2.7050e+00 -2.6053e+00 -1.3705e+00 +2.3037e+00 -1.8444e+00 +2.1753e+00 +7.1012e-01 +1.1811e+00 +1.8498e-01 +2.5757e+00 -1.3974e+00 +2.5381e+00 -2.5749e+00 -2.4814e+00 -4.3368e-01 +1.3454e-01 +2.7557e-01 +3.3219e+00 +2.8595e+00 -2.4535e+00
