% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082300499e+01 -3.045469950e+02 -3.045469950e+02 +0.0000e+00 +0.0000e+00
3 0 +5.482779241e+00 -3.098872208e+02 -3.098872208e+02 +4.9677e+00 +2.1632e+00
23 0 +2.856612297e+00 -3.125133877e+02 -3.125133877e+02 +1.1318e+00 -3.0198e+00
29 0 +2.474591753e+00 -3.128954082e+02 -3.128954082e+02 +2.2535e+00 -6.0735e-01
41 0 +2.122347951e+00 -3.132476520e+02 -3.132476520e+02 +1.8370e+00 -1.1135e+00
47 0 +1.995402092e+00 -3.133745979e+02 -3.133745979e+02 +1.9330e+00 -1.0075e+00
50 0 +1.870459804e+00 -3.134995402e+02 -3.134995402e+02 +2.1877e+00 -4.9368e-01
75 0 +1.804640831e+00 -3.135653592e+02 -3.135653592e+02 +2.2935e+00 -1.8658e-01
555 0 +6.216460980e-01 -3.147483539e+02 -3.147483539e+02 -1.2225e+00 -2.6326e+00
681 0 +2.188684992e-01 -3.151511315e+02 -3.151511315e+02 -1.2284e+00 -2.2962e+00
724 0 +2.040946941e-01 -3.151659053e+02 -3.151659053e+02 -1.2432e+00 -2.3747e+00
725 0 +1.743989933e-01 -3.151956010e+02 -3.151956010e+02 -1.2614e+00 -2.1682e+00
736 0 +1.274044408e-01 -3.152425956e+02 -3.152425956e+02 -1.3495e+00 -2.2502e+00
739 0 +2.420582156e-02 -3.153457942e+02 -3.153457942e+02 -1.4111e+00 -2.5924e+00
794 0 +2.723755517e-05 -3.153699728e+02 -3.153699728e+02 -1.6724e+00 -3.1551e+00
839 0 +1.811926779e-06 -3.153699982e+02 -3.153699982e+02 -1.6724e+00 -3.1314e+00
883 0 +1.354078393e-06 -3.153699986e+02 -3.153699986e+02 -1.6680e+00 -3.0811e+00
886 0 +4.872765658e-08 -3.153700000e+02 -3.153700000e+02 -1.6701e+00 -3.1023e+00
929 0 +2.445233349e-08 -3.153700000e+02 -3.153700000e+02 -1.6537e+00 -3.0712e+00
933 0 +2.647311703e-09 -3.153700000e+02 -3.153700000e+02 -1.6577e+00 -3.0782e+00
