% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.823385037e+01 -2.471361496e+02 -2.471361496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.379234282e+01 -2.615776572e+02 -2.615776572e+02 -2.5886e+00 +8.9732e-01 -4.7162e-01 -3.4599e+00 -9.2938e-01
3 0 +4.432793384e+01 -2.710420662e+02 -2.710420662e+02 -6.3072e-01 +1.2669e+00 -5.9481e-01 -5.0731e-01 -1.9943e+00
23 0 +4.355867691e+01 -2.718113231e+02 -2.718113231e+02 +8.4082e-01 +9.6265e-01 +3.0176e-01 +2.7243e+00 -2.8860e+00
28 0 +2.150784443e+01 -2.938621556e+02 -2.938621556e+02 +3.7197e+00 +9.7964e-01 +4.2870e-01 +3.5405e+00 -4.8545e+00
37 0 +1.915200716e+01 -2.962179928e+02 -2.962179928e+02 +2.5877e+00 +1.3551e+00 -3.1562e-01 +4.0351e+00 -1.3053e-01
68 0 +1.862252085e+01 -2.967474791e+02 -2.967474791e+02 +4.4620e+00 +2.9914e-01 +9.3865e-01 +5.0286e+00 -1.9001e+00
78 0 +1.632145489e+01 -2.990485451e+02 -2.990485451e+02 +1.2001e+00 +1.3084e+00 +9.4656e-01 +5.3271e-01 -2.6783e+00
88 0 +1.189064913e+01 -3.034793509e+02 -3.034793509e+02 +2.4997e+00 +1.7489e+00 -8.2652e-02 +3.7991e+00 -3.1915e+00
97 0 +5.368081002e+00 -3.100019190e+02 -3.100019190e+02 +2.7553e+00 +1.6219e+00 +8.8491e-01 +4.4150e+00 -3.4585e+00
144 0 +4.351661083e+00 -3.110183389e+02 -3.110183389e+02 +3.4948e+00 +1.5021e+00 +7.0306e-01 +4.5158e+00 -3.5342e+00
164 0 +3.624913151e+00 -3.117450868e+02 -3.117450868e+02 +3.9764e+00 +2.0485e+00 +2.0047e+00 +4.1173e+00 -4.0350e+00
