% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.128236946e+03 +3.128236946e+03 +3.128236946e+03 -3.4678e-01 -8.8620e-01 -4.3521e+00 -1.6779e+00 -6.3209e-01
17 0 +8.374789613e+02 +1.837478961e+03 +1.837478961e+03 +6.9441e-01 +1.4838e+00 -9.5892e-01 -3.1668e+00 -1.1940e+00
19 0 +3.747006722e+02 +1.374700672e+03 +1.374700672e+03 -1.2508e+00 +8.3864e-01 -2.6567e+00 -2.5397e+00 -1.7060e+00
33 0 +2.355983656e+02 +1.235598366e+03 +1.235598366e+03 -3.1880e+00 -2.2317e-01 -1.7895e+00 -1.3808e+00 -2.5124e+00
42 0 +3.082938846e+00 +1.003082939e+03 +1.003082939e+03 -1.9053e+00 -1.2718e+00 -7.3401e-01 -2.3936e+00 -1.2326e+00
73 0 +2.114287400e+00 +1.002114287e+03 +1.002114287e+03 -1.0521e+00 +6.5444e-01 -3.7545e-01 -2.4851e+00 -9.0175e-01
258 0 +1.552459610e+00 +1.001552460e+03 +1.001552460e+03 -6.4274e-03 -8.4221e-02 -2.0716e+00 -2.1257e+00 -2.0909e+00
563 0 +1.444371863e+00 +1.001444372e+03 +1.001444372e+03 +1.3702e+00 +2.7403e-01 -2.6045e+00 -1.5301e+00 -2.3026e+00
595 0 +1.209718493e+00 +1.001209718e+03 +1.001209718e+03 +1.3946e+00 +2.7704e-01 -2.5524e+00 -1.5670e+00 -2.2719e+00
599 0 +1.078535343e+00 +1.001078535e+03 +1.001078535e+03 +1.5638e+00 +2.4708e-01 -2.5831e+00 -1.5005e+00 -2.2391e+00
628 0 +1.036123841e+00 +1.001036124e+03 +1.001036124e+03 +1.4236e+00 +3.1601e-01 -2.5435e+00 -1.5371e+00 -2.2337e+00
634 0 +9.744497754e-01 +1.000974450e+03 +1.000974450e+03 +1.4363e+00 +2.9474e-01 -2.5605e+00 -1.5375e+00 -2.2511e+00
645 0 +9.186629977e-01 +1.000918663e+03 +1.000918663e+03 +1.5248e+00 +3.0784e-01 -2.5464e+00 -1.5429e+00 -2.2392e+00
760 0 +9.106746486e-01 +1.000910675e+03 +1.000910675e+03 +1.5102e+00 +2.9837e-01 -2.5508e+00 -1.5307e+00 -2.2472e+00
5988 0 +3.105581325e-01 +1.000310558e+03 +1.000310558e+03 -2.0905e+00 +2.1442e+00 -2.1415e+00 -2.0653e+00 -2.1557e+00
6209 0 +2.701546513e-01 +1.000270155e+03 +1.000270155e+03 -2.1043e+00 +2.1019e+00 -2.0485e+00 -2.0640e+00 -2.1224e+00
6260 0 +2.575795510e-01 +1.000257580e+03 +1.000257580e+03 -2.0380e+00 +2.1241e+00 -2.1067e+00 -2.0430e+00 -2.1298e+00
6306 0 +2.484756738e-01 +1.000248476e+03 +1.000248476e+03 -2.1136e+00 +2.2213e+00 -2.0777e+00 -2.1036e+00 -2.1074e+00
6320 0 +1.698274799e-01 +1.000169827e+03 +1.000169827e+03 -2.0143e+00 +2.1243e+00 -2.0563e+00 -2.1379e+00 -2.1031e+00
6370 0 +3.851282825e-02 +1.000038513e+03 +1.000038513e+03 -2.1054e+00 +2.1233e+00 -2.1053e+00 -2.0838e+00 -2.1183e+00
6661 0 +3.390427048e-02 +1.000033904e+03 +1.000033904e+03 -2.1224e+00 +2.1067e+00 -2.1189e+00 -2.1081e+00 -2.1184e+00
