% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.931961742e+04 +1.931961742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 0 +1.334013781e+04 +1.434013781e+04 +1.434013781e+04 +2.5308e+00 +1.3189e+00 +3.1909e+00 -1.8330e+00 +2.4166e+00 +7.6225e-01 -3.6303e+00 +1.4808e+00 -2.1055e+00 -1.2896e+00 -4.2262e-01 -7.6489e-02 -5.6050e-01 -5.4017e-01 -2.2982e+00 -1.4923e+00 -2.4548e+00 -1.7008e+00 -4.0233e+00 +2.2330e+00
91 0 +1.187493502e+04 +1.287493502e+04 +1.287493502e+04 +2.2807e+00 +3.9897e+00 +5.2949e+00 -4.8811e+00 +3.9684e+00 -2.8202e-02 -2.8944e+00 +3.7564e+00 +1.8929e+00 -3.2941e+00 -3.3015e+00 -2.2699e-01 -1.1342e+00 -1.5919e+00 -1.7993e+00 -2.1769e-02 -2.5185e+00 -1.8775e+00 -6.3508e-01 +1.2743e+00
175 0 +1.045349410e+04 +1.145349410e+04 +1.145349410e+04 +4.4491e-01 +1.3777e+00 +3.4113e+00 -4.5969e+00 +1.2368e+00 +7.0680e-01 -1.9030e+00 +3.5190e+00 -6.2337e-01 -2.3301e+00 -2.1061e+00 -1.0279e+00 -6.1733e-01 -8.5384e-01 +3.6541e-01 +2.1032e-01 -5.1443e-02 -3.7331e-01 -2.7235e+00 +1.9569e+00
179 0 +9.976952476e+03 +1.097695248e+04 +1.097695248e+04 +1.2808e-01 +5.5631e+00 +5.4079e+00 -3.7372e+00 +6.9148e-01 -3.3165e-01 -4.5194e+00 +2.6429e+00 -1.3963e-02 -1.2850e+00 -2.2557e+00 -6.2826e-01 -3.7471e-01 -1.2526e+00 -1.0165e+00 -6.7528e-01 -2.1672e+00 -1.0280e-01 -1.7850e+00 +3.1480e-01
186 0 +6.023443101e+03 +7.023443101e+03 +7.023443101e+03 +8.4362e-01 +2.7381e+00 +4.4194e+00 -4.5895e+00 +3.4700e+00 -1.1516e+00 -1.4044e+00 +2.6926e+00 -1.0998e+00 -2.9751e+00 -2.0305e-01 -3.6585e-01 -8.6457e-01 -8.3185e-01 -1.4577e+00 -7.7320e-01 -8.8047e-01 -1.7359e+00 -2.7469e+00 +2.1984e+00
192 0 +5.395471607e+03 +6.395471607e+03 +6.395471607e+03 +1.2424e+00 +4.3940e+00 +4.9020e+00 -4.1642e+00 +1.5970e+00 -1.1038e-01 -2.6192e+00 +3.5634e+00 +9.6778e-01 -1.9028e+00 -9.3450e-01 -8.8405e-02 -5.9695e-01 -1.5540e+00 -8.0823e-01 -5.1059e-01 -1.6003e+00 -1.2135e+00 -2.7868e+00 +1.0383e+00
287 0 +4.092781334e+03 +5.092781334e+03 +5.092781334e+03 +6.1054e-01 +3.9085e+00 +4.7854e+00 -4.8128e+00 +1.1290e+00 +9.0526e-01 -2.6257e+00 +2.8024e+00 +1.2893e+00 -2.0891e+00 -2.7875e+00 -1.2383e+00 -1.7607e+00 -3.9439e-01 -6.2478e-01 -7.1090e-01 -8.4982e-01 -1.3308e+00 -1.0701e+00 +1.1412e+00
295 0 +3.680614757e+03 +4.680614757e+03 +4.680614757e+03 +1.2975e+00 +5.5384e+00 +3.3606e+00 -3.9829e+00 +1.3112e+00 +1.1931e+00 -6.9226e-01 +2.3487e+00 -9.6248e-02 -2.9340e+00 -2.2375e+00 -2.3994e+00 -1.6294e+00 +6.7515e-01 -8.0385e-01 -1.4468e+00 -5.8221e-01 -2.5111e+00 -1.2394e+00 +1.8604e+00
303 0 +2.091896949e+03 +3.091896949e+03 +3.091896949e+03 +1.5944e+00 +3.4258e+00 +3.0674e+00 -3.9621e+00 +1.9206e+00 +1.1073e+00 -2.3004e+00 +3.3830e+00 -1.2056e-01 -1.7700e+00 -2.8338e+00 -2.6594e+00 -3.0121e-01 -1.4547e+00 -6.3007e-01 -1.7131e+00 -1.6324e+00 -2.0433e+00 -9.5082e-01 +2.5728e+00
