% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.133747614e+04 +1.133747614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.970734878e+03 +3.970734878e+03 +3.970734878e+03 -8.3015e-01 -2.7396e+00 -3.1489e+00 +2.5874e+00 +5.9861e-02 -3.0114e-01 -1.3191e+00 +1.9530e-01 -1.8160e+00 -2.3417e+00
21 0 +9.472274143e+02 +1.947227414e+03 +1.947227414e+03 +2.3865e+00 +2.3141e+00 -1.6537e+00 -2.1129e+00 +9.8980e-01 +3.6024e+00 -1.1771e+00 +2.8475e-02 -2.3594e+00 -1.0522e+00
68 0 +1.836511510e+02 +1.183651151e+03 +1.183651151e+03 +3.1707e+00 +2.5604e-01 -3.5212e-01 +6.0053e-01 -3.6250e-01 +2.4429e+00 -1.0715e+00 +7.2798e-01 -1.8572e+00 -9.9694e-01
113 0 +2.905304980e+01 +1.029053050e+03 +1.029053050e+03 +1.6982e+00 +2.4079e+00 -7.5864e-01 +8.5403e-01 -7.9866e-01 +2.2858e+00 -2.0781e+00 +5.1521e-01 -2.6787e+00 -5.7916e-01
148 0 +4.357441895e+00 +1.004357442e+03 +1.004357442e+03 +1.2336e+00 -8.0173e-01 -1.7971e+00 -1.5566e+00 -1.2973e+00 +1.1268e+00 -1.4028e+00 +7.4254e-01 -1.7278e+00 -1.8049e+00
172 0 +3.430989036e+00 +1.003430989e+03 +1.003430989e+03 +8.6546e-02 -5.9852e-01 -6.0980e-01 -7.1190e-01 -1.0013e+00 +4.6395e-01 -1.1615e+00 +1.3154e+00 -2.2567e+00 -1.0995e+00
180 0 +3.246187346e+00 +1.003246187e+03 +1.003246187e+03 +5.7347e-01 +1.5189e+00 -2.4614e+00 -1.9376e+00 -1.2451e-01 +9.7664e-01 -2.3310e+00 +1.9389e+00 -1.3029e+00 -1.9699e+00
466 0 +3.046690377e+00 +1.003046690e+03 +1.003046690e+03 -1.8892e+00 +1.4311e+00 -2.4044e+00 -1.8334e+00 -2.2931e+00 +7.4353e-01 -1.5957e+00 +6.7062e-01 -2.5013e+00 -1.2510e+00
565 0 +2.739343543e+00 +1.002739344e+03 +1.002739344e+03 -2.1055e+00 +8.5264e-01 -2.3197e+00 -2.7540e-01 -2.6216e+00 +7.5750e-01 -1.4990e+00 +7.3677e-01 -2.1163e+00 -1.5375e+00
