% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.752466878e+01 -1.274353312e+02 -1.274353312e+02 +2.1768e+00 -1.6602e+00
6 0 +4.250186692e+00 -1.407098133e+02 -1.407098133e+02 -6.1729e-01 -1.2687e+00
7 0 +3.422231647e+00 -1.415377684e+02 -1.415377684e+02 -2.3332e+00 -1.4200e+00
14 0 +3.289946032e+00 -1.416700540e+02 -1.416700540e+02 -1.1105e+00 -1.5409e+00
25 0 +2.314053106e+00 -1.426459469e+02 -1.426459469e+02 -1.0830e+00 -8.9887e-01
27 0 +1.818332173e+00 -1.431416678e+02 -1.431416678e+02 -2.2265e+00 -1.6914e+00
59 0 +1.059043857e+00 -1.439009561e+02 -1.439009561e+02 -2.0918e+00 -2.1751e+00
166 0 +9.526479482e-01 -1.440073521e+02 -1.440073521e+02 -2.3001e+00 -2.0424e+00
353 0 +6.211547599e-01 -1.443388452e+02 -1.443388452e+02 -2.0786e+00 -9.6068e-01
422 0 +5.964749661e-01 -1.443635250e+02 -1.443635250e+02 -2.0935e+00 -9.6174e-01
2080 0 +9.940031575e-03 -1.449500600e+02 -1.449500600e+02 -2.1217e+00 -2.0973e+00
2239 0 +5.916359425e-03 -1.449540836e+02 -1.449540836e+02 -2.1201e+00 -2.1010e+00
2264 0 +5.754974504e-03 -1.449542450e+02 -1.449542450e+02 -2.1006e+00 -2.1105e+00
2272 0 +2.909380111e-03 -1.449570906e+02 -1.449570906e+02 -2.0942e+00 -2.1080e+00
2292 0 +2.130576520e-03 -1.449578694e+02 -1.449578694e+02 -2.1120e+00 -2.1049e+00
2296 0 +1.135881343e-03 -1.449588641e+02 -1.449588641e+02 -2.1055e+00 -2.1026e+00
2302 0 +8.433228970e-04 -1.449591567e+02 -1.449591567e+02 -2.1106e+00 -2.1035e+00
2307 0 +5.987586124e-04 -1.449594012e+02 -1.449594012e+02 -2.1009e+00 -2.1050e+00
2331 0 +4.513172289e-04 -1.449595487e+02 -1.449595487e+02 -2.1007e+00 -2.1061e+00
