% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.817465742e+04 +1.817465742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +1.405733344e+04 +1.391237344e+04 +1.391237344e+04 -9.9251e-01 -2.5595e+00 +2.2635e+00 -1.0097e+00 -1.2454e-01 -8.4564e-01 -2.0100e+00 +8.9234e-01 -1.4085e-01 +3.4101e+00 +4.1147e-01 +1.2055e+00 +6.1493e-01 -7.9941e-01 +8.6369e-01 +4.5711e+00 +3.1643e-01 -4.7480e-01 +1.9254e+00 -2.0557e+00
64 0 +1.001570763e+04 +9.870747628e+03 +9.870747628e+03 -1.1724e+00 -2.4194e+00 +3.7679e+00 -3.6011e-01 +8.3935e-01 -1.0660e-02 -4.1334e+00 +1.1290e+00 -3.7524e-01 +1.7380e+00 -1.1905e+00 +4.1574e+00 -2.3735e-02 +9.9379e-01 -6.6886e-01 +2.9389e+00 -4.2755e-01 -1.6001e+00 +2.8835e+00 -2.5697e+00
81 0 +8.053526418e+03 +7.908566418e+03 +7.908566418e+03 -2.7078e+00 -4.1777e+00 +1.4504e+00 -2.7706e+00 -1.9670e+00 +7.1729e-01 -9.0641e-01 -7.4791e-01 -1.9523e+00 +2.9956e+00 -5.1321e-01 +2.0054e+00 -9.6890e-02 +3.6079e+00 +3.0547e+00 +2.9097e+00 -1.2120e+00 -6.3219e-01 +2.3971e+00 -1.5700e+00
159 0 +7.707675428e+03 +7.562715428e+03 +7.562715428e+03 +1.9501e-01 -5.1361e-01 +6.4075e-01 +2.9580e+00 -2.2635e+00 -2.5806e+00 -1.1542e+00 -1.1589e+00 -9.4744e-01 +1.1816e-01 -1.5445e-01 +3.8154e+00 +1.0713e+00 +1.1691e+00 +2.4727e+00 +1.9810e+00 +2.2439e-01 -3.1927e+00 +1.9636e-01 -3.2827e+00
218 0 +4.058317423e+03 +3.913357423e+03 +3.913357423e+03 -1.7668e+00 -3.1749e+00 +1.7639e+00 +3.7536e-01 -2.1281e+00 -2.4333e+00 -2.7553e+00 -1.4645e+00 +9.5735e-01 +9.9449e-01 +4.8985e-01 +2.0035e+00 +1.2083e+00 +3.0526e+00 +2.8067e-01 +1.0682e+00 -1.7155e+00 -2.8396e+00 +2.2533e-01 -9.9693e-01
225 0 +2.691267950e+03 +2.546307950e+03 +2.546307950e+03 -5.0482e-01 -1.5887e+00 -1.1252e+00 +4.1428e-01 -4.7179e+00 +2.3109e+00 -1.0988e+00 +3.1270e+00 -1.1818e+00 -1.0126e-01 +1.0767e+00 +1.0226e+00 -3.2188e-01 +5.6196e-01 +1.8953e+00 +6.6002e-01 -1.6001e+00 -2.0002e+00 +1.9570e+00 -1.9861e+00
350 0 +1.771018149e+03 +1.626058149e+03 +1.626058149e+03 +3.3531e+00 -6.0929e-01 -8.6428e-01 -5.0532e-01 -8.1112e-02 +2.5371e+00 -1.6730e+00 +6.8392e-01 -2.0783e+00 +1.0370e+00 +4.6667e-01 +2.9697e+00 -4.7894e-02 +5.8406e-01 +2.5713e+00 -1.3992e-01 -2.7923e-01 -7.8389e-01 +2.3785e+00 -8.3582e-01
366 0 +1.096086593e+03 +9.511265930e+02 +9.511265930e+02 +1.8481e+00 -1.7657e+00 -2.4987e+00 -9.4605e-01 -3.1717e+00 +3.2496e-01 -2.7056e+00 +9.3506e-02 -1.7835e+00 +1.1615e+00 -4.9708e-01 +1.7335e+00 -4.3145e-01 +1.8292e-01 +1.0428e+00 +8.9764e-01 -1.4267e+00 -2.3412e+00 +2.2139e+00 -2.3702e+00
375 0 +9.832671114e+02 +8.383071114e+02 +8.383071114e+02 +3.2206e+00 -3.0515e+00 -2.2108e+00 -1.4825e+00 -3.3703e+00 +1.4024e+00 -2.7596e+00 +9.3411e-01 -1.0435e+00 +2.4709e+00 +4.1355e-01 +3.3488e-01 +1.1457e+00 +3.0651e-01 +1.5497e+00 +1.3128e+00 -1.4193e+00 -2.3528e+00 +1.7746e+00 -4.4818e-01
532 0 +5.772800734e+02 +4.323200734e+02 +4.323200734e+02 +9.8425e-01 -1.0984e+00 -1.1557e+00 -2.7145e+00 -1.4606e+00 +1.1988e+00 -9.9080e-01 +1.7369e-01 +6.7008e-01 +2.2538e+00 -8.9628e-02 +2.7427e-02 +1.0054e+00 +1.6338e-01 +2.0093e+00 +2.0874e+00 -1.6615e+00 -1.5792e+00 +4.2249e-01 -1.1489e+00
568 0 +5.654775723e+02 +4.205175723e+02 +4.205175723e+02 +8.4289e-01 -9.3826e-01 -2.5919e+00 -3.0581e+00 +3.1520e-01 +1.6917e+00 -7.4877e-01 -8.9404e-01 -3.2276e-01 +2.2257e+00 +2.6167e+00 +8.6372e-01 +1.1470e+00 +1.0606e+00 +9.8097e-01 +8.6666e-01 -1.4270e+00 -6.5849e-01 +1.7270e+00 -1.0059e+00
571 0 +4.814334982e+02 +3.364734982e+02 +3.364734982e+02 +2.4136e+00 -1.7509e+00 -5.3838e-01 +3.2893e-01 -1.2771e+00 +1.9955e+00 -1.6718e+00 +2.7498e+00 -1.2636e-01 +2.3389e+00 +3.6964e-01 -1.9856e-01 +1.9025e+00 +1.3949e+00 +2.1970e+00 +2.8187e-02 -8.3593e-01 -6.0635e-01 +1.4162e+00 -1.1285e+00
579 0 +1.358777689e+02 -9.082231096e+00 -9.082231096e+00 +9.8972e-01 -1.1066e+00 -1.1018e+00 -1.6579e+00 -1.5707e+00 +1.8887e+00 -2.6992e+00 +2.1880e+00 -2.1406e+00 +1.4114e+00 +1.3342e+00 -2.8706e-01 +2.1750e+00 +1.5900e+00 +1.0939e+00 +5.4477e-01 -7.4757e-01 -1.4671e+00 +1.0016e+00 -1.0408e+00
596 0 +4.308682966e+00 -1.406513170e+02 -1.406513170e+02 +1.4289e+00 -1.0701e+00 -2.0198e-01 -2.2943e+00 -8.7917e-01 +1.7648e+00 -1.1825e+00 +1.6854e+00 +6.8731e-02 +1.6685e+00 +1.4109e+00 -1.9202e-02 +1.8166e+00 +2.0363e-01 +1.4305e+00 +4.5320e-01 -1.1245e+00 -8.5456e-01 +1.3284e+00 -1.9015e+00
721 0 +3.977717670e+00 -1.409822823e+02 -1.409822823e+02 +2.3637e+00 -1.7398e+00 -2.2256e+00 -1.8402e+00 +8.9391e-01 +1.2873e+00 -1.6191e+00 +1.4073e+00 -1.2571e+00 +9.9846e-01 +1.7596e+00 +3.8011e-01 +1.7577e+00 +1.0916e+00 +1.5925e+00 +1.6145e+00 -8.0024e-01 -1.3632e+00 +1.4480e+00 -9.3617e-01
954 0 +3.443608153e+00 -1.415163918e+02 -1.415163918e+02 +3.5918e-01 -1.3020e+00 -2.5603e+00 -9.8880e-01 -2.5551e-01 +2.7097e+00 +6.5406e-01 +9.3154e-01 +2.5141e-02 +2.2451e+00 +6.6463e-02 +2.1229e+00 +8.2224e-01 +2.0065e+00 +6.0704e-01 +1.3987e+00 -1.6778e+00 -1.6190e+00 +1.8601e+00 -7.1952e-01
986 0 +3.307883568e+00 -1.416521164e+02 -1.416521164e+02 -2.0972e+00 -1.7354e+00 -8.2180e-01 -2.3822e+00 +1.5827e+00 +1.9010e+00 -2.0508e-01 +7.2284e-01 -2.2705e-01 +2.6159e+00 +5.7768e-01 +1.5098e+00 +1.1550e+00 +1.2882e+00 +2.2756e+00 +1.3431e+00 -1.6874e+00 -1.7443e+00 +1.9610e+00 -1.5781e+00
1330 0 +2.970990064e+00 -1.419890099e+02 -1.419890099e+02 -9.5005e-01 -8.1733e-01 -1.5972e+00 +8.1600e-01 -7.6022e-01 +1.6715e+00 +9.7795e-01 +1.4803e+00 -1.7416e+00 +1.0474e+00 +9.9583e-01 +8.9803e-01 +1.8280e+00 +1.2442e+00 +7.7224e-01 +2.0258e+00 -2.1057e+00 -2.0969e+00 +1.7319e+00 -1.7387e+00
