% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.269810944e+03 +5.124850944e+03 +5.124850944e+03 -8.3064e-02 +8.5330e-02 -1.2336e+00 +4.3934e-01 -3.1610e-01
16 0 +3.064681139e+01 -1.143131886e+02 -1.143131886e+02 +2.2931e+00 -1.6089e+00 +5.0951e-01 -2.2978e+00 -9.3277e-01
46 0 +2.841864878e+00 -1.421181351e+02 -1.421181351e+02 +8.9044e-01 -1.8934e+00 -8.6606e-02 -2.7117e+00 -1.9966e+00
114 0 +2.019251722e+00 -1.429407483e+02 -1.429407483e+02 +4.0171e-01 -2.7300e+00 +1.1309e-01 -2.5940e+00 -2.0656e+00
634 0 +1.634976614e+00 -1.433250234e+02 -1.433250234e+02 +1.6208e+00 -3.0557e+00 -5.4237e-01 -2.4151e+00 -2.0098e+00
641 0 +1.430075969e+00 -1.435299240e+02 -1.435299240e+02 +1.5089e+00 -2.9624e+00 -2.6240e-01 -2.6030e+00 -2.0296e+00
735 0 +1.394955472e+00 -1.435650445e+02 -1.435650445e+02 +1.6397e+00 -2.9790e+00 +1.2536e-01 -2.7539e+00 -1.8924e+00
745 0 +1.039923506e+00 -1.439200765e+02 -1.439200765e+02 +1.4798e+00 -3.0321e+00 +5.4901e-02 -2.6003e+00 -1.9474e+00
746 0 +9.974519405e-01 -1.439625481e+02 -1.439625481e+02 +1.5449e+00 -3.0577e+00 +5.9432e-02 -2.6813e+00 -1.9314e+00
758 0 +8.059312452e-01 -1.441540688e+02 -1.441540688e+02 +1.4697e+00 -2.9324e+00 +7.2872e-02 -2.6650e+00 -1.9328e+00
763 0 +7.893593066e-01 -1.441706407e+02 -1.441706407e+02 +1.5418e+00 -3.0804e+00 +1.7822e-01 -2.7249e+00 -1.9811e+00
808 0 +7.142799315e-01 -1.442457201e+02 -1.442457201e+02 +1.5807e+00 -3.0690e+00 +1.2075e-01 -2.6933e+00 -1.9740e+00
809 0 +7.049075380e-01 -1.442550925e+02 -1.442550925e+02 +1.4544e+00 -3.0861e+00 +2.1186e-01 -2.6795e+00 -1.9540e+00
812 0 +6.826502083e-01 -1.442773498e+02 -1.442773498e+02 +1.5791e+00 -3.1074e+00 +1.7192e-01 -2.6903e+00 -1.9757e+00
817 0 +6.427063825e-01 -1.443172936e+02 -1.443172936e+02 +1.3954e+00 -2.9942e+00 +1.6005e-01 -2.6487e+00 -1.9637e+00
818 0 +5.712507188e-01 -1.443887493e+02 -1.443887493e+02 +1.5648e+00 -3.0782e+00 +1.5889e-01 -2.6807e+00 -1.9560e+00
825 0 +5.599393903e-01 -1.444000606e+02 -1.444000606e+02 +1.5612e+00 -3.0400e+00 +1.4499e-01 -2.6956e+00 -1.9587e+00
849 0 +5.311121612e-01 -1.444288878e+02 -1.444288878e+02 +1.5074e+00 -3.0001e+00 +1.6734e-01 -2.6940e+00 -1.9731e+00
854 0 +5.123342306e-01 -1.444476658e+02 -1.444476658e+02 +1.5155e+00 -3.0234e+00 +1.4658e-01 -2.6616e+00 -1.9824e+00
897 0 +4.941509598e-01 -1.444658490e+02 -1.444658490e+02 +1.5055e+00 -2.9962e+00 +1.5438e-01 -2.6590e+00 -1.9558e+00
947 0 +4.862382820e-01 -1.444737617e+02 -1.444737617e+02 +1.4988e+00 -2.9921e+00 +1.5954e-01 -2.6773e+00 -1.9668e+00
957 0 +4.777082663e-01 -1.444822917e+02 -1.444822917e+02 +1.5087e+00 -3.0019e+00 +1.5719e-01 -2.6659e+00 -1.9685e+00
79044 0 +4.491099382e-01 -1.445108901e+02 -1.445108901e+02 -2.1348e+00 -2.1663e+00 -2.1387e+00 -2.0914e+00 -9.8448e-01
141792 0 +4.310358069e-01 -1.445289642e+02 -1.445289642e+02 -2.1549e+00 -1.9969e+00 -1.1735e-01 -2.6013e+00 -1.9804e+00
141826 0 +3.360395577e-01 -1.446239604e+02 -1.446239604e+02 -2.1303e+00 -2.0813e+00 -1.1043e-01 -2.5752e+00 -1.9794e+00
142694 0 +3.215235643e-01 -1.446384764e+02 -1.446384764e+02 -2.1490e+00 -2.1295e+00 -9.0789e-02 -2.6023e+00 -1.9670e+00
143096 0 +2.788196071e-01 -1.446811804e+02 -1.446811804e+02 -2.1752e+00 -1.9993e+00 -2.0758e+00 -2.1129e+00 -2.1019e+00
143476 0 +2.512828573e-01 -1.447087171e+02 -1.447087171e+02 -2.0420e+00 -2.0309e+00 -2.0953e+00 -2.1318e+00 -2.1100e+00
143695 0 +1.088349481e-01 -1.448511651e+02 -1.448511651e+02 -2.1791e+00 -2.0800e+00 -2.1157e+00 -2.0940e+00 -2.0855e+00
145729 0 +9.936975576e-02 -1.448606302e+02 -1.448606302e+02 -2.1266e+00 -2.0396e+00 -2.1120e+00 -2.0918e+00 -2.1228e+00
147004 0 +9.578300696e-02 -1.448642170e+02 -1.448642170e+02 -2.1221e+00 -2.1204e+00 -2.1059e+00 -2.1002e+00 -2.1349e+00
147215 0 +4.452759079e-02 -1.449154724e+02 -1.449154724e+02 -2.1094e+00 -2.1241e+00 -2.0785e+00 -2.1312e+00 -2.0979e+00
148256 0 +3.148780326e-02 -1.449285122e+02 -1.449285122e+02 -2.1337e+00 -2.0794e+00 -2.1340e+00 -2.0948e+00 -2.1086e+00
148627 0 +2.358226039e-02 -1.449364177e+02 -1.449364177e+02 -2.1163e+00 -2.0986e+00 -2.0805e+00 -2.1079e+00 -2.1061e+00
149539 0 +2.151641886e-02 -1.449384836e+02 -1.449384836e+02 -2.1146e+00 -2.0760e+00 -2.1137e+00 -2.0947e+00 -2.1007e+00
150263 0 +2.056177777e-02 -1.449394382e+02 -1.449394382e+02 -2.0948e+00 -2.0765e+00 -2.1035e+00 -2.1037e+00 -2.1062e+00
151514 0 +1.291504067e-02 -1.449470850e+02 -1.449470850e+02 -2.1280e+00 -2.0982e+00 -2.1171e+00 -2.1019e+00 -2.0994e+00
152409 0 +1.165058739e-02 -1.449483494e+02 -1.449483494e+02 -2.0884e+00 -2.1207e+00 -2.1059e+00 -2.1098e+00 -2.0973e+00
153011 0 +8.104275885e-03 -1.449518957e+02 -1.449518957e+02 -2.0971e+00 -2.0924e+00 -2.0979e+00 -2.1071e+00 -2.1019e+00
153821 0 +7.025809528e-03 -1.449529742e+02 -1.449529742e+02 -2.0901e+00 -2.1043e+00 -2.0978e+00 -2.0999e+00 -2.1078e+00
154295 0 +3.549136372e-03 -1.449564509e+02 -1.449564509e+02 -2.1022e+00 -2.1078e+00 -2.1128e+00 -2.0987e+00 -2.1062e+00
155220 0 +3.336914508e-03 -1.449566631e+02 -1.449566631e+02 -2.0966e+00 -2.1135e+00 -2.1033e+00 -2.1039e+00 -2.1092e+00
156737 0 +1.736469207e-03 -1.449582635e+02 -1.449582635e+02 -2.0945e+00 -2.1019e+00 -2.1054e+00 -2.1040e+00 -2.1042e+00
156787 0 +7.184981650e-04 -1.449592815e+02 -1.449592815e+02 -2.1078e+00 -2.1002e+00 -2.1037e+00 -2.1033e+00 -2.1054e+00
157726 0 +6.781341907e-04 -1.449593219e+02 -1.449593219e+02 -2.1073e+00 -2.1041e+00 -2.1074e+00 -2.1018e+00 -2.1067e+00
158159 0 +6.046685239e-04 -1.449593953e+02 -1.449593953e+02 -2.1012e+00 -2.1049e+00 -2.1058e+00 -2.1046e+00 -2.1028e+00
158503 0 +4.527452917e-04 -1.449595473e+02 -1.449595473e+02 -2.1041e+00 -2.1069e+00 -2.1040e+00 -2.1039e+00 -2.1068e+00
158737 0 +1.396897323e-04 -1.449598603e+02 -1.449598603e+02 -2.1046e+00 -2.1052e+00 -2.1058e+00 -2.1049e+00 -2.1058e+00
158834 0 +4.184483529e-05 -1.449599582e+02 -1.449599582e+02 -2.1035e+00 -2.1061e+00 -2.1045e+00 -2.1052e+00 -2.1045e+00
160415 0 +1.368710122e-05 -1.449599863e+02 -1.449599863e+02 -2.1056e+00 -2.1048e+00 -2.1047e+00 -2.1049e+00 -2.1051e+00
161271 0 +4.208012200e-06 -1.449599958e+02 -1.449599958e+02 -2.1052e+00 -2.1046e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00
162136 0 +2.518227291e-06 -1.449599975e+02 -1.449599975e+02 -2.1053e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
163205 0 +6.322146646e-07 -1.449599994e+02 -1.449599994e+02 -2.1049e+00 -2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00
164884 0 +9.191458616e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
165807 0 +1.464007937e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
167252 0 +1.314899123e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
