% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435174211e+04 +3.435174211e+04
282 0 +3.072448217e+04 +3.057952217e+04 +3.057952217e+04
607 0 +2.496398764e+04 +2.481902764e+04 +2.481902764e+04
639 0 +1.498995397e+04 +1.484499397e+04 +1.484499397e+04
826 0 +1.430031697e+04 +1.415535697e+04 +1.415535697e+04
836 0 +1.318513446e+04 +1.304017446e+04 +1.304017446e+04
848 0 +7.658882830e+03 +7.513922830e+03 +7.513922830e+03
863 0 +3.926164426e+03 +3.781204426e+03 +3.781204426e+03
1928 0 +1.542142114e+03 +1.397182114e+03 +1.397182114e+03
2373 0 +6.826888849e+02 +5.377288849e+02 +5.377288849e+02
2596 0 +4.202020605e+02 +2.752420605e+02 +2.752420605e+02
2762 0 +3.576090164e+02 +2.126490164e+02 +2.126490164e+02
2782 0 +2.296765484e+02 +8.471654839e+01 +8.471654839e+01
2869 0 +8.225727058e+01 -6.270272942e+01 -6.270272942e+01
2930 0 +1.199315709e+01 -1.329668429e+02 -1.329668429e+02
2997 0 +3.977115994e+00 -1.409828840e+02 -1.409828840e+02
3474 0 +3.629185121e+00 -1.413308149e+02 -1.413308149e+02
4612 0 +3.367870577e+00 -1.415921294e+02 -1.415921294e+02
5808 0 +3.189736086e+00 -1.417702639e+02 -1.417702639e+02
7795 0 +3.157420068e+00 -1.418025799e+02 -1.418025799e+02
8867 0 +3.056804978e+00 -1.419031950e+02 -1.419031950e+02
8989 0 +2.969101559e+00 -1.419908984e+02 -1.419908984e+02
9019 0 +2.865849598e+00 -1.420941504e+02 -1.420941504e+02
9347 0 +2.811826609e+00 -1.421481734e+02 -1.421481734e+02
9867 0 +2.706005470e+00 -1.422539945e+02 -1.422539945e+02
10128 0 +2.569868510e+00 -1.423901315e+02 -1.423901315e+02
10264 0 +2.436566327e+00 -1.425234337e+02 -1.425234337e+02
10278 0 +2.360347674e+00 -1.425996523e+02 -1.425996523e+02
10354 0 +2.281986664e+00 -1.426780133e+02 -1.426780133e+02
10446 0 +2.175951169e+00 -1.427840488e+02 -1.427840488e+02
10880 0 +2.124253728e+00 -1.428357463e+02 -1.428357463e+02
10883 0 +2.064659799e+00 -1.428953402e+02 -1.428953402e+02
11073 0 +1.948730157e+00 -1.430112698e+02 -1.430112698e+02
11389 0 +1.890070483e+00 -1.430699295e+02 -1.430699295e+02
11403 0 +1.855293905e+00 -1.431047061e+02 -1.431047061e+02
11410 0 +1.771917058e+00 -1.431880829e+02 -1.431880829e+02
11699 0 +1.700083245e+00 -1.432599168e+02 -1.432599168e+02
11771 0 +1.693144920e+00 -1.432668551e+02 -1.432668551e+02
11807 0 +1.638076797e+00 -1.433219232e+02 -1.433219232e+02
12035 0 +1.578603045e+00 -1.433813970e+02 -1.433813970e+02
12772 0 +1.548551479e+00 -1.434114485e+02 -1.434114485e+02
12966 0 +1.511049713e+00 -1.434489503e+02 -1.434489503e+02
13454 0 +1.470998721e+00 -1.434890013e+02 -1.434890013e+02
14916 0 +1.444545007e+00 -1.435154550e+02 -1.435154550e+02
744747 0 +1.408714194e+00 -1.435512858e+02 -1.435512858e+02
1271144 0 +1.358453517e+00 -1.436015465e+02 -1.436015465e+02
1277574 0 +1.329406449e+00 -1.436305936e+02 -1.436305936e+02
1279214 0 +1.250703021e+00 -1.437092970e+02 -1.437092970e+02
1283208 0 +1.170223891e+00 -1.437897761e+02 -1.437897761e+02
1289923 0 +1.101366683e+00 -1.438586333e+02 -1.438586333e+02
1292376 0 +1.068409130e+00 -1.438915909e+02 -1.438915909e+02
1296318 0 +1.043594474e+00 -1.439164055e+02 -1.439164055e+02
1299145 0 +1.021130371e+00 -1.439388696e+02 -1.439388696e+02
1299863 0 +9.920863374e-01 -1.439679137e+02 -1.439679137e+02
1303586 0 +9.605189709e-01 -1.439994810e+02 -1.439994810e+02
1304572 0 +9.450547083e-01 -1.440149453e+02 -1.440149453e+02
1305695 0 +9.306356105e-01 -1.440293644e+02 -1.440293644e+02
1305919 0 +9.004826973e-01 -1.440595173e+02 -1.440595173e+02
1314577 0 +8.904247189e-01 -1.440695753e+02 -1.440695753e+02
1320055 0 +8.652895808e-01 -1.440947104e+02 -1.440947104e+02
1332352 0 +8.508715916e-01 -1.441091284e+02 -1.441091284e+02
2283388 0 +8.152298327e-01 -1.441447702e+02 -1.441447702e+02
2286777 0 +7.849915882e-01 -1.441750084e+02 -1.441750084e+02
2293971 0 +7.649566302e-01 -1.441950434e+02 -1.441950434e+02
2294025 0 +7.476554936e-01 -1.442123445e+02 -1.442123445e+02
2295616 0 +7.365764807e-01 -1.442234235e+02 -1.442234235e+02
2302271 0 +7.216886513e-01 -1.442383113e+02 -1.442383113e+02
2305925 0 +7.037572480e-01 -1.442562428e+02 -1.442562428e+02
2311160 0 +6.822426147e-01 -1.442777574e+02 -1.442777574e+02
2314156 0 +6.752835830e-01 -1.442847164e+02 -1.442847164e+02
2317658 0 +6.490522166e-01 -1.443109478e+02 -1.443109478e+02
2319303 0 +6.439418421e-01 -1.443160582e+02 -1.443160582e+02
2326913 0 +6.304321454e-01 -1.443295679e+02 -1.443295679e+02
2335261 0 +6.165323119e-01 -1.443434677e+02 -1.443434677e+02
2341314 0 +6.022131589e-01 -1.443577868e+02 -1.443577868e+02
2380880 0 +5.886851146e-01 -1.443713149e+02 -1.443713149e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.442304211e+04 +3.442304211e+04
462 0 +1.766728769e+04 +1.759362769e+04 +1.759362769e+04
901 0 +1.615853401e+04 +1.608487401e+04 +1.608487401e+04
921 0 +1.561333383e+04 +1.553967383e+04 +1.553967383e+04
952 0 +7.288166422e+03 +7.214506422e+03 +7.214506422e+03
978 0 +5.368327722e+03 +5.294667722e+03 +5.294667722e+03
1073 0 +4.704615039e+03 +4.630955039e+03 +4.630955039e+03
1249 0 +4.276923243e+03 +4.203263243e+03 +4.203263243e+03
1400 0 +1.266277931e+03 +1.192617931e+03 +1.192617931e+03
1595 0 +9.154709013e+02 +8.418109013e+02 +8.418109013e+02
1630 0 +8.260610196e+02 +7.524010196e+02 +7.524010196e+02
1907 0 +7.291226030e+02 +6.554626030e+02 +6.554626030e+02
1908 0 +3.122193583e+02 +2.385593583e+02 +2.385593583e+02
1947 0 +1.996047992e+02 +1.259447992e+02 +1.259447992e+02
2058 0 +4.831521184e+01 -2.534478816e+01 -2.534478816e+01
2209 0 +4.204188557e+01 -3.161811443e+01 -3.161811443e+01
2312 0 +4.181188791e+00 -6.947881121e+01 -6.947881121e+01
2622 0 +4.089989802e+00 -6.957001020e+01 -6.957001020e+01
2734 0 +3.628582723e+00 -7.003141728e+01 -7.003141728e+01
3737 0 +3.493766825e+00 -7.016623317e+01 -7.016623317e+01
4890 0 +3.451564035e+00 -7.020843597e+01 -7.020843597e+01
5608 0 +3.346200256e+00 -7.031379974e+01 -7.031379974e+01
6235 0 +3.280727932e+00 -7.037927207e+01 -7.037927207e+01
6603 0 +3.077903358e+00 -7.058209664e+01 -7.058209664e+01
7448 0 +2.966702025e+00 -7.069329797e+01 -7.069329797e+01
7706 0 +2.731322963e+00 -7.092867704e+01 -7.092867704e+01
7970 0 +2.593438839e+00 -7.106656116e+01 -7.106656116e+01
8111 0 +2.517974538e+00 -7.114202546e+01 -7.114202546e+01
8434 0 +2.421463628e+00 -7.123853637e+01 -7.123853637e+01
8619 0 +2.374704703e+00 -7.128529530e+01 -7.128529530e+01
8709 0 +2.267399050e+00 -7.139260095e+01 -7.139260095e+01
8836 0 +2.212428931e+00 -7.144757107e+01 -7.144757107e+01
8955 0 +2.170999681e+00 -7.148900032e+01 -7.148900032e+01
9280 0 +2.131403638e+00 -7.152859636e+01 -7.152859636e+01
9338 0 +2.064393964e+00 -7.159560604e+01 -7.159560604e+01
9430 0 +1.999447183e+00 -7.166055282e+01 -7.166055282e+01
9510 0 +1.971708307e+00 -7.168829169e+01 -7.168829169e+01
10078 0 +1.904902768e+00 -7.175509723e+01 -7.175509723e+01
10671 0 +1.824028218e+00 -7.183597178e+01 -7.183597178e+01
10692 0 +1.819038380e+00 -7.184096162e+01 -7.184096162e+01
11342 0 +1.774812910e+00 -7.188518709e+01 -7.188518709e+01
12248 0 +1.734502829e+00 -7.192549717e+01 -7.192549717e+01
47799 0 +1.692310836e+00 -7.196768916e+01 -7.196768916e+01
47883 0 +1.655995400e+00 -7.200400460e+01 -7.200400460e+01
48308 0 +1.621120984e+00 -7.203887902e+01 -7.203887902e+01
48602 0 +1.557166210e+00 -7.210283379e+01 -7.210283379e+01
49062 0 +1.543503063e+00 -7.211649694e+01 -7.211649694e+01
50418 0 +1.511544213e+00 -7.214845579e+01 -7.214845579e+01
560071 0 +1.447734204e+00 -7.221226580e+01 -7.221226580e+01
563591 0 +1.424013056e+00 -7.223598694e+01 -7.223598694e+01
564361 0 +1.401099201e+00 -7.225890080e+01 -7.225890080e+01
566056 0 +1.349820492e+00 -7.231017951e+01 -7.231017951e+01
566723 0 +1.298781123e+00 -7.236121888e+01 -7.236121888e+01
569886 0 +1.264610846e+00 -7.239538915e+01 -7.239538915e+01
570189 0 +1.249723820e+00 -7.241027618e+01 -7.241027618e+01
572586 0 +1.228056568e+00 -7.243194343e+01 -7.243194343e+01
573505 0 +1.198169347e+00 -7.246183065e+01 -7.246183065e+01
574958 0 +1.158212164e+00 -7.250178784e+01 -7.250178784e+01
575088 0 +1.105759758e+00 -7.255424024e+01 -7.255424024e+01
582036 0 +1.094899205e+00 -7.256510079e+01 -7.256510079e+01
584447 0 +1.071249841e+00 -7.258875016e+01 -7.258875016e+01
589253 0 +1.044943528e+00 -7.261505647e+01 -7.261505647e+01
609606 0 +1.023235382e+00 -7.263676462e+01 -7.263676462e+01
3478438 0 +9.822707976e-01 -7.267772920e+01 -7.267772920e+01
3486147 0 +9.583699644e-01 -7.270163004e+01 -7.270163004e+01
3490586 0 +9.498251444e-01 -7.271017486e+01 -7.271017486e+01
3500825 0 +9.244352349e-01 -7.273556477e+01 -7.273556477e+01
3528639 0 +9.118404283e-01 -7.274815957e+01 -7.274815957e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.421531211e+04 +3.421531211e+04
276 0 +3.027775521e+04 +2.999636521e+04 +2.999636521e+04
312 0 +2.462988471e+04 +2.434849471e+04 +2.434849471e+04
635 0 +2.440305209e+04 +2.412166209e+04 +2.412166209e+04
637 0 +2.310952536e+04 +2.282813536e+04 +2.282813536e+04
656 0 +2.243561908e+04 +2.215422908e+04 +2.215422908e+04
659 0 +1.971074883e+04 +1.942935883e+04 +1.942935883e+04
666 0 +1.817092769e+04 +1.788953769e+04 +1.788953769e+04
721 0 +1.477222230e+04 +1.449083230e+04 +1.449083230e+04
828 0 +1.239158851e+04 +1.211019851e+04 +1.211019851e+04
867 0 +1.211925738e+04 +1.183786738e+04 +1.183786738e+04
880 0 +1.152657732e+04 +1.124518732e+04 +1.124518732e+04
887 0 +1.118203364e+04 +1.090064364e+04 +1.090064364e+04
935 0 +9.340052328e+03 +9.058662328e+03 +9.058662328e+03
988 0 +9.307183064e+03 +9.025793064e+03 +9.025793064e+03
1104 0 +4.250772382e+03 +3.969382382e+03 +3.969382382e+03
1338 0 +3.931682946e+03 +3.650292946e+03 +3.650292946e+03
1339 0 +1.378332605e+03 +1.096942605e+03 +1.096942605e+03
1376 0 +6.355819079e+02 +3.541919079e+02 +3.541919079e+02
1383 0 +1.856018569e+02 -9.578814309e+01 -9.578814309e+01
1992 0 +3.000065142e+01 -2.513893486e+02 -2.513893486e+02
2040 0 +1.405503153e+01 -2.673349685e+02 -2.673349685e+02
2198 0 +4.189885159e+00 -2.772001148e+02 -2.772001148e+02
2531 0 +3.978984713e+00 -2.774110153e+02 -2.774110153e+02
2648 0 +3.772543798e+00 -2.776174562e+02 -2.776174562e+02
2826 0 +3.482743452e+00 -2.779072565e+02 -2.779072565e+02
4167 0 +3.383274179e+00 -2.780067258e+02 -2.780067258e+02
7087 0 +3.161396589e+00 -2.782286034e+02 -2.782286034e+02
8280 0 +3.008269581e+00 -2.783817304e+02 -2.783817304e+02
9578 0 +2.915468480e+00 -2.784745315e+02 -2.784745315e+02
10113 0 +2.834342882e+00 -2.785556571e+02 -2.785556571e+02
10183 0 +2.810979368e+00 -2.785790206e+02 -2.785790206e+02
10301 0 +2.750364292e+00 -2.786396357e+02 -2.786396357e+02
10484 0 +2.637895136e+00 -2.787521049e+02 -2.787521049e+02
10660 0 +2.581948420e+00 -2.788080516e+02 -2.788080516e+02
10712 0 +2.513815403e+00 -2.788761846e+02 -2.788761846e+02
10760 0 +2.458318336e+00 -2.789316817e+02 -2.789316817e+02
10823 0 +2.438250298e+00 -2.789517497e+02 -2.789517497e+02
10837 0 +2.353282547e+00 -2.790367175e+02 -2.790367175e+02
10931 0 +2.288492493e+00 -2.791015075e+02 -2.791015075e+02
11167 0 +2.153994016e+00 -2.792360060e+02 -2.792360060e+02
11241 0 +2.099520817e+00 -2.792904792e+02 -2.792904792e+02
11314 0 +2.069228252e+00 -2.793207717e+02 -2.793207717e+02
11320 0 +2.014942297e+00 -2.793750577e+02 -2.793750577e+02
11379 0 +1.989817534e+00 -2.794001825e+02 -2.794001825e+02
11676 0 +1.943619907e+00 -2.794463801e+02 -2.794463801e+02
11682 0 +1.898400572e+00 -2.794915994e+02 -2.794915994e+02
11780 0 +1.812422471e+00 -2.795775775e+02 -2.795775775e+02
12028 0 +1.764668254e+00 -2.796253317e+02 -2.796253317e+02
12095 0 +1.720158493e+00 -2.796698415e+02 -2.796698415e+02
12161 0 +1.627938476e+00 -2.797620615e+02 -2.797620615e+02
12376 0 +1.613690864e+00 -2.797763091e+02 -2.797763091e+02
12644 0 +1.572915059e+00 -2.798170849e+02 -2.798170849e+02
12747 0 +1.544451325e+00 -2.798455487e+02 -2.798455487e+02
12758 0 +1.502048051e+00 -2.798879519e+02 -2.798879519e+02
13422 0 +1.469674549e+00 -2.799203255e+02 -2.799203255e+02
13826 0 +1.443538267e+00 -2.799464617e+02 -2.799464617e+02
15715 0 +1.412233291e+00 -2.799777667e+02 -2.799777667e+02
1253718 0 +1.344565533e+00 -2.800454345e+02 -2.800454345e+02
1261699 0 +1.279091988e+00 -2.801109080e+02 -2.801109080e+02
1268861 0 +1.200637699e+00 -2.801893623e+02 -2.801893623e+02
1269542 0 +1.160502929e+00 -2.802294971e+02 -2.802294971e+02
1271021 0 +1.109714246e+00 -2.802802858e+02 -2.802802858e+02
1273175 0 +1.047480013e+00 -2.803425200e+02 -2.803425200e+02
1275971 0 +1.020049568e+00 -2.803699504e+02 -2.803699504e+02
1279497 0 +9.975988125e-01 -2.803924012e+02 -2.803924012e+02
1279680 0 +9.512926801e-01 -2.804387073e+02 -2.804387073e+02
1282544 0 +9.193544760e-01 -2.804706455e+02 -2.804706455e+02
1282683 0 +8.759995537e-01 -2.805140004e+02 -2.805140004e+02
1286442 0 +8.591091664e-01 -2.805308908e+02 -2.805308908e+02
1287962 0 +8.372356513e-01 -2.805527643e+02 -2.805527643e+02
1291075 0 +8.285481513e-01 -2.805614518e+02 -2.805614518e+02
1292710 0 +8.000117162e-01 -2.805899883e+02 -2.805899883e+02
1293424 0 +7.856539633e-01 -2.806043460e+02 -2.806043460e+02
1296999 0 +7.586041454e-01 -2.806313959e+02 -2.806313959e+02
1300129 0 +7.379574095e-01 -2.806520426e+02 -2.806520426e+02
1303572 0 +7.156671594e-01 -2.806743328e+02 -2.806743328e+02
1311470 0 +7.001069064e-01 -2.806898931e+02 -2.806898931e+02
1317695 0 +6.912982868e-01 -2.806987017e+02 -2.806987017e+02
1325954 0 +6.760574417e-01 -2.807139426e+02 -2.807139426e+02
