% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.019251614e+04 +1.019251614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.270078786e+03 +9.125118786e+03 +9.125118786e+03 -2.0291e-01 +3.4539e+00 -4.3650e+00 -1.3832e+00 +1.6390e+00 -1.2575e+00 -1.6929e+00 +1.3628e+00 -2.8327e+00 +7.4333e-01
8 0 +7.767560285e+03 +7.622600285e+03 +7.622600285e+03 -3.1797e+00 +1.0931e+00 -7.3400e-01 -1.9208e+00 +1.4993e+00 -2.9128e-01 +8.5085e-01 +3.3434e+00 +5.8088e-01 +1.3568e+00
9 0 +3.370068768e+03 +3.225108768e+03 +3.225108768e+03 -2.3976e+00 +2.3577e+00 -3.2825e+00 -2.8619e+00 -2.0860e+00 +4.6563e-01 -1.3909e+00 +3.5217e+00 -6.7330e-01 +2.2502e+00
55 0 +2.746198066e+03 +2.601238066e+03 +2.601238066e+03 -2.4851e+00 +8.4082e-01 -2.4599e+00 -3.9342e+00 -8.6506e-01 -4.6845e-01 -8.4620e-01 +8.7388e-01 -5.7658e-01 +1.7576e+00
84 0 +1.983226133e+03 +1.838266133e+03 +1.838266133e+03 -1.6941e+00 -2.0990e+00 -2.2019e+00 -2.3044e+00 -1.2384e+00 +1.0511e+00 -1.7007e+00 -5.8358e-01 -2.7755e+00 +1.0034e+00
91 0 +1.690413017e+03 +1.545453017e+03 +1.545453017e+03 -9.6993e-01 +1.3140e+00 -2.2695e+00 -2.2294e+00 -2.9684e+00 +1.4640e+00 -3.2540e+00 +1.7323e+00 -2.2868e+00 +6.7820e-01
102 0 +9.022100228e+02 +7.572500228e+02 +7.572500228e+02 -2.2359e+00 +2.0170e+00 -2.5868e+00 -1.5841e+00 -1.2729e+00 +7.3746e-01 -2.5057e+00 +2.1492e+00 -2.7740e+00 +6.3063e-01
132 0 +1.400340089e+02 -4.925991066e+00 -4.925991066e+00 +8.1346e-01 +6.5379e-01 -8.3068e-01 -2.6336e+00 -7.5065e-01 +1.1545e+00 -1.1552e+00 +1.0237e+00 -5.1112e-01 +1.5086e+00
166 0 +4.112329127e+01 -1.038367087e+02 -1.038367087e+02 -1.3213e+00 +1.6507e+00 +6.2644e-01 -3.1809e-01 -2.0311e+00 -3.7315e-01 -2.3417e+00 +5.8626e-01 -7.4083e-01 +1.1414e+00
