% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.948135960e+02 +6.189435960e+02 +6.189435960e+02
356 0 +5.695461286e+02 +5.936761286e+02 +5.936761286e+02
439 0 +5.163954798e+02 +5.405254798e+02 +5.405254798e+02
560 0 +4.622332416e+02 +4.863632416e+02 +4.863632416e+02
574 0 +4.409915716e+02 +4.651215716e+02 +4.651215716e+02
670 0 +4.340647522e+02 +4.581947522e+02 +4.581947522e+02
828 0 +4.225116368e+02 +4.466416368e+02 +4.466416368e+02
853 0 +4.110180125e+02 +4.351480125e+02 +4.351480125e+02
891 0 +3.993938336e+02 +4.235238336e+02 +4.235238336e+02
1818 0 +3.932621695e+02 +4.173921695e+02 +4.173921695e+02
2347 0 +3.731296061e+02 +3.972596061e+02 +3.972596061e+02
2567 0 +3.659697134e+02 +3.900997134e+02 +3.900997134e+02
2655 0 +3.224475403e+02 +3.465775403e+02 +3.465775403e+02
18344 0 +3.115537629e+02 +3.356837629e+02 +3.356837629e+02
25476 0 +2.760103414e+02 +3.001403414e+02 +3.001403414e+02
26079 0 +2.740063104e+02 +2.981363104e+02 +2.981363104e+02
26185 0 +2.592515654e+02 +2.833815654e+02 +2.833815654e+02
26193 0 +2.307923269e+02 +2.549223269e+02 +2.549223269e+02
26264 0 +2.241366342e+02 +2.482666342e+02 +2.482666342e+02
26281 0 +2.084799402e+02 +2.326099402e+02 +2.326099402e+02
26319 0 +2.027338920e+02 +2.268638920e+02 +2.268638920e+02
26391 0 +1.928102158e+02 +2.169402158e+02 +2.169402158e+02
26402 0 +1.768754109e+02 +2.010054109e+02 +2.010054109e+02
26442 0 +1.714761798e+02 +1.956061798e+02 +1.956061798e+02
26455 0 +1.509533295e+02 +1.750833295e+02 +1.750833295e+02
26547 0 +1.382511548e+02 +1.623811548e+02 +1.623811548e+02
26571 0 +1.324277106e+02 +1.565577106e+02 +1.565577106e+02
26680 0 +1.274084480e+02 +1.515384480e+02 +1.515384480e+02
26704 0 +1.247154321e+02 +1.488454321e+02 +1.488454321e+02
26805 0 +1.172326786e+02 +1.413626786e+02 +1.413626786e+02
26915 0 +1.133575312e+02 +1.374875312e+02 +1.374875312e+02
26917 0 +1.113438306e+02 +1.354738306e+02 +1.354738306e+02
26976 0 +1.075455116e+02 +1.316755116e+02 +1.316755116e+02
26995 0 +1.059728599e+02 +1.301028599e+02 +1.301028599e+02
27006 0 +1.040539910e+02 +1.281839910e+02 +1.281839910e+02
27071 0 +9.968996539e+01 +1.238199654e+02 +1.238199654e+02
27127 0 +9.672220697e+01 +1.208522070e+02 +1.208522070e+02
27147 0 +9.547598985e+01 +1.196059898e+02 +1.196059898e+02
27180 0 +9.224572251e+01 +1.163757225e+02 +1.163757225e+02
27228 0 +9.067716500e+01 +1.148071650e+02 +1.148071650e+02
27316 0 +8.791413325e+01 +1.120441333e+02 +1.120441333e+02
27463 0 +8.451557336e+01 +1.086455734e+02 +1.086455734e+02
27550 0 +8.285943723e+01 +1.069894372e+02 +1.069894372e+02
27621 0 +8.105987302e+01 +1.051898730e+02 +1.051898730e+02
27672 0 +7.931533654e+01 +1.034453365e+02 +1.034453365e+02
27827 0 +7.751141938e+01 +1.016414194e+02 +1.016414194e+02
27968 0 +7.495608171e+01 +9.908608171e+01 +9.908608171e+01
28187 0 +7.390461039e+01 +9.803461039e+01 +9.803461039e+01
28412 0 +7.241849765e+01 +9.654849765e+01 +9.654849765e+01
28557 0 +7.078419325e+01 +9.491419325e+01 +9.491419325e+01
28894 0 +6.904379545e+01 +9.317379545e+01 +9.317379545e+01
29255 0 +6.754159213e+01 +9.167159213e+01 +9.167159213e+01
29755 0 +6.604569741e+01 +9.017569741e+01 +9.017569741e+01
30549 0 +6.455246489e+01 +8.868246489e+01 +8.868246489e+01
32299 0 +6.308921340e+01 +8.721921340e+01 +8.721921340e+01
80030 0 +5.875888345e+01 +8.288888345e+01 +8.288888345e+01
80297 0 +5.688533791e+01 +8.101533791e+01 +8.101533791e+01
80356 0 +5.355712052e+01 +7.768712052e+01 +7.768712052e+01
80496 0 +5.141892651e+01 +7.554892651e+01 +7.554892651e+01
80584 0 +5.091568573e+01 +7.504568573e+01 +7.504568573e+01
80678 0 +4.997187382e+01 +7.410187382e+01 +7.410187382e+01
80800 0 +4.832672152e+01 +7.245672152e+01 +7.245672152e+01
80882 0 +4.695369956e+01 +7.108369956e+01 +7.108369956e+01
81033 0 +4.659132268e+01 +7.072132268e+01 +7.072132268e+01
81192 0 +4.551927453e+01 +6.964927453e+01 +6.964927453e+01
81396 0 +4.458891456e+01 +6.871891456e+01 +6.871891456e+01
81585 0 +4.347837867e+01 +6.760837867e+01 +6.760837867e+01
81756 0 +4.249023058e+01 +6.662023058e+01 +6.662023058e+01
81915 0 +4.167645239e+01 +6.580645239e+01 +6.580645239e+01
82056 0 +3.990833347e+01 +6.403833347e+01 +6.403833347e+01
82143 0 +3.980798710e+01 +6.393798710e+01 +6.393798710e+01
82484 0 +3.872691720e+01 +6.285691720e+01 +6.285691720e+01
82746 0 +3.792444184e+01 +6.205444184e+01 +6.205444184e+01
83146 0 +3.706698221e+01 +6.119698221e+01 +6.119698221e+01
83758 0 +3.628966760e+01 +6.041966760e+01 +6.041966760e+01
85255 0 +3.547436592e+01 +5.960436592e+01 +5.960436592e+01
