% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.435716991e+01 +2.180471699e+02 +2.180471699e+02 +0.0000e+00 +0.0000e+00
23 0 +1.444092454e+01 +2.081309245e+02 +2.081309245e+02 -2.5439e-01 +7.7242e-01
30 0 +1.250757871e+01 +2.061975787e+02 +2.061975787e+02 +1.8481e+00 +5.1113e-01
37 0 +6.710708820e+00 +2.004007088e+02 +2.004007088e+02 +1.0525e+00 +1.3635e+00
73 0 +6.092932201e+00 +1.997829322e+02 +1.997829322e+02 +7.7205e-01 +1.4086e+00
84 0 +4.631135195e+00 +1.983211352e+02 +1.983211352e+02 +4.3091e-01 +1.5894e+00
86 0 +4.145510384e+00 +1.978355104e+02 +1.978355104e+02 +2.9334e-01 +1.6820e+00
88 0 +2.530057060e+00 +1.962200571e+02 +1.962200571e+02 +1.0680e-01 +2.1496e+00
92 0 +1.372683423e+00 +1.950626834e+02 +1.950626834e+02 -3.2902e-01 +2.4024e+00
104 0 +7.095860133e-01 +1.943995860e+02 +1.943995860e+02 -5.6565e-01 +2.6932e+00
115 0 +4.881648490e-01 +1.941781648e+02 +1.941781648e+02 -8.3903e-01 +2.7797e+00
124 0 +3.285927997e-01 +1.940185928e+02 +1.940185928e+02 -9.4569e-01 +2.8947e+00
130 0 +2.335887652e-01 +1.939235888e+02 +1.939235888e+02 -9.0865e-01 +2.9275e+00
164 0 +1.426944101e-01 +1.938326944e+02 +1.938326944e+02 -1.0462e+00 +3.0343e+00
172 0 +2.769250378e-02 +1.937176925e+02 +1.937176925e+02 -1.0917e+00 +3.1426e+00
179 0 +2.034893414e-02 +1.937103489e+02 +1.937103489e+02 -1.1281e+00 +3.1715e+00
191 0 +1.214510605e-02 +1.937021451e+02 +1.937021451e+02 -1.1085e+00 +3.1751e+00
197 0 +8.768660394e-03 +1.936987687e+02 +1.936987687e+02 -1.1107e+00 +3.1834e+00
199 0 +3.053926948e-03 +1.936930539e+02 +1.936930539e+02 -1.1252e+00 +3.2048e+00
213 0 +1.364954330e-03 +1.936913650e+02 +1.936913650e+02 -1.1511e+00 +3.2225e+00
216 0 +1.010805910e-03 +1.936910108e+02 +1.936910108e+02 -1.1382e+00 +3.2183e+00
240 0 +9.565361471e-04 +1.936909565e+02 +1.936909565e+02 -1.1508e+00 +3.2242e+00
269 0 +6.863817624e-04 +1.936906864e+02 +1.936906864e+02 -1.1453e+00 +3.2225e+00
332 0 +4.996045123e-04 +1.936904996e+02 +1.936904996e+02 -1.1430e+00 +3.2236e+00
338 0 +3.728196991e-04 +1.936903728e+02 +1.936903728e+02 -1.1471e+00 +3.2256e+00
359 0 +3.514604268e-04 +1.936903515e+02 +1.936903515e+02 -1.1445e+00 +3.2250e+00
360 0 +1.468920791e-04 +1.936901469e+02 +1.936901469e+02 -1.1475e+00 +3.2283e+00
385 0 +7.925907326e-05 +1.936900793e+02 +1.936900793e+02 -1.1491e+00 +3.2300e+00
388 0 +2.979960612e-05 +1.936900298e+02 +1.936900298e+02 -1.1521e+00 +3.2324e+00
455 0 +2.529663450e-05 +1.936900253e+02 +1.936900253e+02 -1.1504e+00 +3.2317e+00
456 0 +9.970731327e-06 +1.936900100e+02 +1.936900100e+02 -1.1517e+00 +3.2327e+00
477 0 +8.739224086e-06 +1.936900087e+02 +1.936900087e+02 -1.1511e+00 +3.2325e+00
489 0 +8.290744887e-06 +1.936900083e+02 +1.936900083e+02 -1.1512e+00 +3.2326e+00
496 0 +3.075319739e-06 +1.936900031e+02 +1.936900031e+02 -1.1516e+00 +3.2330e+00
497 0 +8.921487904e-07 +1.936900009e+02 +1.936900009e+02 -1.1517e+00 +3.2333e+00
555 0 +6.697930814e-07 +1.936900007e+02 +1.936900007e+02 -1.1519e+00 +3.2334e+00
572 0 +5.346999785e-07 +1.936900005e+02 +1.936900005e+02 -1.1520e+00 +3.2334e+00
577 0 +2.236242267e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2335e+00
621 0 +2.151745093e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2335e+00
622 0 +1.929569464e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2335e+00
626 0 +1.110213361e-07 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00
631 0 +6.734438784e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00
636 0 +6.198931146e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2335e+00
662 0 +2.166527224e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
672 0 +1.098291591e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
686 0 +6.030717259e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
