% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132200458e+06 +1.132394148e+06 +1.132394148e+06
5 0 +1.098986121e+06 +1.099179811e+06 +1.099179811e+06
8 0 +1.047024305e+06 +1.047217995e+06 +1.047217995e+06
25 0 +5.785965570e+05 +5.787902470e+05 +5.787902470e+05
69 0 +4.421199900e+05 +4.423136800e+05 +4.423136800e+05
81 0 +4.111280230e+05 +4.113217130e+05 +4.113217130e+05
108 0 +2.571966168e+05 +2.573903068e+05 +2.573903068e+05
129 0 +2.102971866e+05 +2.104908766e+05 +2.104908766e+05
132 0 +1.577389359e+05 +1.579326259e+05 +1.579326259e+05
161 0 +1.366185057e+05 +1.368121957e+05 +1.368121957e+05
174 0 +1.259615676e+05 +1.261552576e+05 +1.261552576e+05
186 0 +1.174027598e+05 +1.175964498e+05 +1.175964498e+05
190 0 +6.262459979e+04 +6.281828979e+04 +6.281828979e+04
194 0 +2.865278810e+04 +2.884647810e+04 +2.884647810e+04
214 0 +2.470578342e+04 +2.489947342e+04 +2.489947342e+04
235 0 +1.948173035e+04 +1.967542035e+04 +1.967542035e+04
377 0 +4.313891832e+03 +4.507581832e+03 +4.507581832e+03
455 0 +3.740424030e+03 +3.934114030e+03 +3.934114030e+03
462 0 +1.077809753e+03 +1.271499753e+03 +1.271499753e+03
480 0 +9.601999806e+02 +1.153889981e+03 +1.153889981e+03
748 0 +9.281552156e+02 +1.121845216e+03 +1.121845216e+03
771 0 +8.772802012e+02 +1.070970201e+03 +1.070970201e+03
783 0 +8.539427600e+02 +1.047632760e+03 +1.047632760e+03
789 0 +8.414397748e+02 +1.035129775e+03 +1.035129775e+03
821 0 +8.244772648e+02 +1.018167265e+03 +1.018167265e+03
830 0 +7.699065158e+02 +9.635965158e+02 +9.635965158e+02
843 0 +7.019676417e+02 +8.956576417e+02 +8.956576417e+02
967 0 +6.598703782e+02 +8.535603782e+02 +8.535603782e+02
994 0 +6.300609121e+02 +8.237509121e+02 +8.237509121e+02
1077 0 +5.984122527e+02 +7.921022527e+02 +7.921022527e+02
1240 0 +5.565082457e+02 +7.501982457e+02 +7.501982457e+02
1276 0 +5.192036432e+02 +7.128936432e+02 +7.128936432e+02
1282 0 +4.842764533e+02 +6.779664533e+02 +6.779664533e+02
1336 0 +4.556235286e+02 +6.493135286e+02 +6.493135286e+02
1409 0 +4.378154585e+02 +6.315054585e+02 +6.315054585e+02
1509 0 +4.253471639e+02 +6.190371639e+02 +6.190371639e+02
1552 0 +4.149436636e+02 +6.086336636e+02 +6.086336636e+02
1584 0 +4.015951673e+02 +5.952851673e+02 +5.952851673e+02
1601 0 +3.907507254e+02 +5.844407254e+02 +5.844407254e+02
1630 0 +3.866532357e+02 +5.803432357e+02 +5.803432357e+02
1646 0 +3.720535292e+02 +5.657435292e+02 +5.657435292e+02
1661 0 +3.681529216e+02 +5.618429216e+02 +5.618429216e+02
1686 0 +3.629337462e+02 +5.566237462e+02 +5.566237462e+02
1711 0 +3.507361667e+02 +5.444261667e+02 +5.444261667e+02
1914 0 +3.419508091e+02 +5.356408091e+02 +5.356408091e+02
1933 0 +2.788462828e+02 +4.725362828e+02 +4.725362828e+02
1971 0 +2.510712228e+02 +4.447612228e+02 +4.447612228e+02
2001 0 +2.297183153e+02 +4.234083153e+02 +4.234083153e+02
2032 0 +2.250254428e+02 +4.187154428e+02 +4.187154428e+02
2047 0 +2.198168963e+02 +4.135068963e+02 +4.135068963e+02
2077 0 +2.157304057e+02 +4.094204057e+02 +4.094204057e+02
2171 0 +2.009561249e+02 +3.946461249e+02 +3.946461249e+02
2206 0 +1.876194038e+02 +3.813094038e+02 +3.813094038e+02
2216 0 +1.789333818e+02 +3.726233818e+02 +3.726233818e+02
2354 0 +1.631243181e+02 +3.568143181e+02 +3.568143181e+02
2376 0 +1.519040115e+02 +3.455940115e+02 +3.455940115e+02
2507 0 +1.464819123e+02 +3.401719123e+02 +3.401719123e+02
2553 0 +1.431266446e+02 +3.368166446e+02 +3.368166446e+02
2565 0 +1.353660004e+02 +3.290560004e+02 +3.290560004e+02
2569 0 +1.250615948e+02 +3.187515948e+02 +3.187515948e+02
2643 0 +1.218597313e+02 +3.155497313e+02 +3.155497313e+02
2729 0 +1.171556318e+02 +3.108456318e+02 +3.108456318e+02
2751 0 +1.133417074e+02 +3.070317074e+02 +3.070317074e+02
2788 0 +1.109411621e+02 +3.046311621e+02 +3.046311621e+02
2804 0 +1.082696130e+02 +3.019596130e+02 +3.019596130e+02
2821 0 +9.877041987e+01 +2.924604199e+02 +2.924604199e+02
