% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+05 +1.074603624e+05 +1.074603624e+05
187 0 +9.193719968e+04 +9.093719968e+04 +9.093719968e+04
218 0 +8.418444114e+04 +8.318444114e+04 +8.318444114e+04
223 0 +6.596476752e+04 +6.496476752e+04 +6.496476752e+04
236 0 +5.803945589e+04 +5.703945589e+04 +5.703945589e+04
238 0 +5.502230330e+04 +5.402230330e+04 +5.402230330e+04
245 0 +5.246300524e+04 +5.146300524e+04 +5.146300524e+04
276 0 +3.534102895e+04 +3.434102895e+04 +3.434102895e+04
308 0 +2.862999841e+04 +2.762999841e+04 +2.762999841e+04
330 0 +2.481502577e+04 +2.381502577e+04 +2.381502577e+04
379 0 +2.350455962e+04 +2.250455962e+04 +2.250455962e+04
400 0 +1.759855299e+04 +1.659855299e+04 +1.659855299e+04
411 0 +1.523436299e+04 +1.423436299e+04 +1.423436299e+04
418 0 +1.054377038e+04 +9.543770383e+03 +9.543770383e+03
465 0 +9.657885142e+03 +8.657885142e+03 +8.657885142e+03
498 0 +8.912162369e+03 +7.912162369e+03 +7.912162369e+03
542 0 +7.071846831e+03 +6.071846831e+03 +6.071846831e+03
554 0 +6.309400569e+03 +5.309400569e+03 +5.309400569e+03
591 0 +5.742478502e+03 +4.742478502e+03 +4.742478502e+03
617 0 +4.559266556e+03 +3.559266556e+03 +3.559266556e+03
702 0 +3.897088271e+03 +2.897088271e+03 +2.897088271e+03
752 0 +3.333119745e+03 +2.333119745e+03 +2.333119745e+03
846 0 +2.758043920e+03 +1.758043920e+03 +1.758043920e+03
916 0 +2.673635437e+03 +1.673635437e+03 +1.673635437e+03
998 0 +2.600530832e+03 +1.600530832e+03 +1.600530832e+03
1001 0 +2.235913853e+03 +1.235913853e+03 +1.235913853e+03
1107 0 +2.115775314e+03 +1.115775314e+03 +1.115775314e+03
1126 0 +2.057339070e+03 +1.057339070e+03 +1.057339070e+03
1141 0 +1.997751822e+03 +9.977518220e+02 +9.977518220e+02
