% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
34 0 +3.405174269e+03 +3.353464269e+03 +3.353464269e+03
42 0 +3.090735817e+03 +3.039025817e+03 +3.039025817e+03
53 0 +3.025320744e+03 +2.973610744e+03 +2.973610744e+03
63 0 +2.862213099e+03 +2.810503099e+03 +2.810503099e+03
68 0 +2.814309974e+03 +2.762599974e+03 +2.762599974e+03
83 0 +2.603460723e+03 +2.551750723e+03 +2.551750723e+03
94 0 +2.345187003e+03 +2.293477003e+03 +2.293477003e+03
107 0 +2.330267512e+03 +2.278557512e+03 +2.278557512e+03
123 0 +2.278129836e+03 +2.226419836e+03 +2.226419836e+03
132 0 +2.225249519e+03 +2.173539519e+03 +2.173539519e+03
165 0 +2.186279989e+03 +2.134569989e+03 +2.134569989e+03
183 0 +2.012959662e+03 +1.961249662e+03 +1.961249662e+03
214 0 +1.640643685e+03 +1.588933685e+03 +1.588933685e+03
305 0 +1.585509220e+03 +1.533799220e+03 +1.533799220e+03
322 0 +1.460450947e+03 +1.408740947e+03 +1.408740947e+03
411 0 +1.426548804e+03 +1.374838804e+03 +1.374838804e+03
452 0 +1.409892338e+03 +1.358182338e+03 +1.358182338e+03
472 0 +1.267561901e+03 +1.215851901e+03 +1.215851901e+03
533 0 +1.159038105e+03 +1.107328105e+03 +1.107328105e+03
620 0 +1.071531203e+03 +1.019821203e+03 +1.019821203e+03
638 0 +1.026208505e+03 +9.744985053e+02 +9.744985053e+02
655 0 +1.017525864e+03 +9.658158636e+02 +9.658158636e+02
682 0 +8.182523400e+02 +7.665423400e+02 +7.665423400e+02
762 0 +7.936270850e+02 +7.419170850e+02 +7.419170850e+02
773 0 +7.606906979e+02 +7.089806979e+02 +7.089806979e+02
851 0 +7.454208824e+02 +6.937108824e+02 +6.937108824e+02
870 0 +6.758259721e+02 +6.241159721e+02 +6.241159721e+02
878 0 +6.443363319e+02 +5.926263319e+02 +5.926263319e+02
913 0 +5.614081652e+02 +5.096981652e+02 +5.096981652e+02
1090 0 +5.419118721e+02 +4.902018721e+02 +4.902018721e+02
1098 0 +5.139254174e+02 +4.622154174e+02 +4.622154174e+02
1142 0 +4.828624142e+02 +4.311524142e+02 +4.311524142e+02
1171 0 +4.592129400e+02 +4.075029400e+02 +4.075029400e+02
1181 0 +4.396833288e+02 +3.879733288e+02 +3.879733288e+02
1185 0 +4.275888999e+02 +3.758788999e+02 +3.758788999e+02
1214 0 +4.141959848e+02 +3.624859848e+02 +3.624859848e+02
1222 0 +3.483687698e+02 +2.966587698e+02 +2.966587698e+02
1256 0 +3.394792492e+02 +2.877692492e+02 +2.877692492e+02
1281 0 +3.290896163e+02 +2.773796163e+02 +2.773796163e+02
1299 0 +3.227700435e+02 +2.710600435e+02 +2.710600435e+02
1329 0 +3.064157553e+02 +2.547057553e+02 +2.547057553e+02
1362 0 +2.971647358e+02 +2.454547358e+02 +2.454547358e+02
1375 0 +2.858050062e+02 +2.340950062e+02 +2.340950062e+02
1386 0 +2.708522965e+02 +2.191422965e+02 +2.191422965e+02
1413 0 +2.609742488e+02 +2.092642488e+02 +2.092642488e+02
1415 0 +2.483264897e+02 +1.966164897e+02 +1.966164897e+02
1435 0 +2.249982971e+02 +1.732882971e+02 +1.732882971e+02
1442 0 +2.171779470e+02 +1.654679470e+02 +1.654679470e+02
1466 0 +2.109402347e+02 +1.592302347e+02 +1.592302347e+02
1481 0 +1.856614938e+02 +1.339514938e+02 +1.339514938e+02
1570 0 +1.819481540e+02 +1.302381540e+02 +1.302381540e+02
1595 0 +1.660753315e+02 +1.143653315e+02 +1.143653315e+02
1607 0 +1.607919991e+02 +1.090819991e+02 +1.090819991e+02
1608 0 +1.543800026e+02 +1.026700026e+02 +1.026700026e+02
1612 0 +1.496076546e+02 +9.789765461e+01 +9.789765461e+01
1613 0 +1.446015359e+02 +9.289153593e+01 +9.289153593e+01
1651 0 +1.376041838e+02 +8.589418376e+01 +8.589418376e+01
1686 0 +1.280670207e+02 +7.635702069e+01 +7.635702069e+01
1712 0 +1.107346072e+02 +5.902460721e+01 +5.902460721e+01
1731 0 +1.092197782e+02 +5.750977819e+01 +5.750977819e+01
1758 0 +1.043203036e+02 +5.261030357e+01 +5.261030357e+01
1817 0 +1.021566367e+02 +5.044663672e+01 +5.044663672e+01
1836 0 +9.950928491e+01 +4.779928491e+01 +4.779928491e+01
1843 0 +9.116077649e+01 +3.945077649e+01 +3.945077649e+01
1863 0 +8.167986577e+01 +2.996986577e+01 +2.996986577e+01
1921 0 +7.901411872e+01 +2.730411872e+01 +2.730411872e+01
1954 0 +7.327908543e+01 +2.156908543e+01 +2.156908543e+01
1958 0 +7.140472347e+01 +1.969472347e+01 +1.969472347e+01
2034 0 +6.285535306e+01 +1.114535306e+01 +1.114535306e+01
2048 0 +6.085495323e+01 +9.144953234e+00 +9.144953234e+00
2050 0 +5.649334441e+01 +4.783344406e+00 +4.783344406e+00
2076 0 +5.403241470e+01 +2.322414701e+00 +2.322414701e+00
2083 0 +4.776678709e+01 -3.943212913e+00 -3.943212913e+00
2219 0 +4.146311054e+01 -1.024688946e+01 -1.024688946e+01
2222 0 +3.930232513e+01 -1.240767487e+01 -1.240767487e+01
2270 0 +3.462836963e+01 -1.708163037e+01 -1.708163037e+01
2322 0 +3.274456920e+01 -1.896543080e+01 -1.896543080e+01
2336 0 +2.996962919e+01 -2.174037081e+01 -2.174037081e+01
2341 0 +2.757541236e+01 -2.413458764e+01 -2.413458764e+01
2389 0 +2.673727604e+01 -2.497272396e+01 -2.497272396e+01
2416 0 +2.590551650e+01 -2.580448350e+01 -2.580448350e+01
2417 0 +2.564808634e+01 -2.606191366e+01 -2.606191366e+01
2456 0 +2.440792052e+01 -2.730207948e+01 -2.730207948e+01
2489 0 +2.313975754e+01 -2.857024246e+01 -2.857024246e+01
2499 0 +2.246716926e+01 -2.924283074e+01 -2.924283074e+01
