% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.018102356e+01 +7.601102356e+01 +7.601102356e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.700001325e+01 +6.283001325e+01 +6.283001325e+01 -7.5701e-01 -1.4546e+00 -1.5014e-01
6 0 +3.400888620e+01 +4.983888620e+01 +4.983888620e+01 -1.6519e+00 -2.4952e-01 +4.6246e-01
11 0 +3.336147776e+01 +4.919147776e+01 +4.919147776e+01 -2.1785e+00 -1.4464e-01 +3.0992e-01
14 0 +3.173525639e+01 +4.756525639e+01 +4.756525639e+01 +1.7244e+00 -1.3003e-01 -7.6480e-01
22 0 +2.810146672e+01 +4.393146672e+01 +4.393146672e+01 +8.4219e-01 +1.6377e+00 -9.0306e-01
61 0 +2.493258953e+01 +4.076258953e+01 +4.076258953e+01 +1.0170e+00 +8.0659e-01 -2.4101e+00
70 0 +2.249134150e+01 +3.832134150e+01 +3.832134150e+01 +7.2345e-02 +1.2486e+00 -2.1015e+00
85 0 +1.759009891e+01 +3.342009891e+01 +3.342009891e+01 +1.0375e+00 +7.2399e-01 -1.6053e+00
109 0 +1.662362580e+01 +3.245362580e+01 +3.245362580e+01 +2.5618e-01 +1.2358e+00 -1.6964e+00
111 0 +9.689651098e+00 +2.551965110e+01 +2.551965110e+01 +2.6395e-01 +6.8440e-01 -1.3686e+00
266 0 +4.677281779e+00 +2.050728178e+01 +2.050728178e+01 +4.2346e-01 +1.0776e+00 -1.7954e+00
409 0 +4.544088576e+00 +2.037408858e+01 +2.037408858e+01 +5.6905e-01 +1.0086e+00 -1.9468e+00
411 0 +4.386241689e+00 +2.021624169e+01 +2.021624169e+01 +5.6852e-01 +1.0104e+00 -1.9478e+00
423 0 +4.156757028e+00 +1.998675703e+01 +1.998675703e+01 +5.7853e-01 +1.0193e+00 -1.9556e+00
465 0 +4.029082144e+00 +1.985908214e+01 +1.985908214e+01 +5.7968e-01 +1.0235e+00 -1.9556e+00
2613 0 +3.959188550e+00 +1.978918855e+01 +1.978918855e+01 -1.7574e+00 -2.6666e+00 +1.5089e+00
5036 0 +3.799239597e+00 +1.962923960e+01 +1.962923960e+01 -2.3428e+00 -2.8837e+00 +2.4047e+00
12425 0 +3.424007711e+00 +1.925400771e+01 +1.925400771e+01 -2.4987e+00 -2.2620e+00 +2.2053e+00
12682 0 +3.223635013e+00 +1.905363501e+01 +1.905363501e+01 -2.5068e+00 -2.2746e+00 +2.2134e+00
13372 0 +3.159264505e+00 +1.898926450e+01 +1.898926450e+01 -2.4980e+00 -2.2695e+00 +2.2083e+00
41084 0 +3.079996822e+00 +1.890999682e+01 +1.890999682e+01 -2.1304e+00 -2.2842e+00 +1.9332e+00
210256 0 +3.014641817e+00 +1.884464182e+01 +1.884464182e+01 -2.2049e+00 -2.1461e+00 +2.1306e+00
