% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.756265940e+01 +1.133926594e+02 +1.133926594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.078291934e+01 +9.661291934e+01 +9.661291934e+01 -1.9799e+00 -3.1708e+00 +2.6241e-01 +2.3439e+00 -1.3229e+00
4 0 +6.331003308e+01 +7.914003308e+01 +7.914003308e+01 -9.3205e-02 -9.9303e-01 -2.6477e-01 +2.0412e+00 +2.0740e-01
11 0 +6.026814956e+01 +7.609814956e+01 +7.609814956e+01 +3.2706e-01 +7.5734e-02 +9.5873e-01 +3.1423e+00 +2.0546e+00
34 0 +5.492991359e+01 +7.075991359e+01 +7.075991359e+01 +1.5612e+00 -1.1148e+00 -4.3562e-01 -9.7607e-01 +1.5420e+00
36 0 +4.716214627e+01 +6.299214627e+01 +6.299214627e+01 +1.1840e-01 -3.7338e-01 +2.3238e+00 +3.3788e+00 +2.4639e-01
39 0 +4.467896077e+01 +6.050896077e+01 +6.050896077e+01 -3.1567e-01 -3.4259e-01 +1.2151e+00 +1.5331e+00 +2.1150e+00
50 0 +3.542543171e+01 +5.125543171e+01 +5.125543171e+01 +1.5016e-01 -3.3403e-01 +1.2575e+00 +1.6861e+00 +1.4272e-01
308 0 +3.413534712e+01 +4.996534712e+01 +4.996534712e+01 +1.8728e+00 -3.5675e-01 +1.7483e+00 +2.7600e+00 +4.3822e-02
318 0 +1.958553882e+01 +3.541553882e+01 +3.541553882e+01 +1.3382e+00 -3.0739e-01 +1.6578e+00 +2.8326e+00 +6.8305e-01
870 0 +1.023327586e+01 +2.606327586e+01 +2.606327586e+01 +1.9446e+00 -1.4000e+00 +6.8595e-01 +2.3705e+00 +1.3078e+00
1484 0 +1.015503297e+01 +2.598503297e+01 +2.598503297e+01 +2.1031e+00 -1.5021e+00 +5.0356e-01 +2.3832e+00 +1.8714e+00
1511 0 +9.824392563e+00 +2.565439256e+01 +2.565439256e+01 +2.1012e+00 -1.5037e+00 +4.9551e-01 +2.3799e+00 +1.8733e+00
1528 0 +9.674602990e+00 +2.550460299e+01 +2.550460299e+01 +2.1005e+00 -1.5048e+00 +4.9367e-01 +2.3758e+00 +1.8618e+00
1585 0 +9.485177930e+00 +2.531517793e+01 +2.531517793e+01 +2.0995e+00 -1.5067e+00 +4.9133e-01 +2.3723e+00 +1.8623e+00
1700 0 +9.323905247e+00 +2.515390525e+01 +2.515390525e+01 +2.0991e+00 -1.5065e+00 +4.9576e-01 +2.3736e+00 +1.8640e+00
1738 0 +9.118670522e+00 +2.494867052e+01 +2.494867052e+01 +2.0973e+00 -1.5101e+00 +4.9564e-01 +2.3702e+00 +1.8625e+00
1795 0 +8.841573382e+00 +2.467157338e+01 +2.467157338e+01 +2.0940e+00 -1.5151e+00 +5.0002e-01 +2.3649e+00 +1.8595e+00
1896 0 +8.708940071e+00 +2.453894007e+01 +2.453894007e+01 +2.0908e+00 -1.5206e+00 +5.0299e-01 +2.3578e+00 +1.8568e+00
4746 0 +7.674690946e+00 +2.350469095e+01 +2.350469095e+01 +1.8324e+00 -1.4490e+00 +2.4516e+00 +2.0992e+00 +1.1727e+00
4997 0 +7.155480037e+00 +2.298548004e+01 +2.298548004e+01 +1.8316e+00 -1.4474e+00 +2.4518e+00 +2.0939e+00 +1.1640e+00
5140 0 +7.071248236e+00 +2.290124824e+01 +2.290124824e+01 +1.8312e+00 -1.4505e+00 +2.4461e+00 +2.0922e+00 +1.1653e+00
5226 0 +6.909414475e+00 +2.273941447e+01 +2.273941447e+01 +1.8299e+00 -1.4520e+00 +2.4476e+00 +2.0860e+00 +1.1595e+00
17385 0 +6.390457401e+00 +2.222045740e+01 +2.222045740e+01 +1.7870e+00 -1.8069e+00 +1.5607e+00 +1.3915e+00 +2.2861e+00
17506 0 +6.277478727e+00 +2.210747873e+01 +2.210747873e+01 +1.7925e+00 -1.7986e+00 +1.5508e+00 +1.3952e+00 +2.2876e+00
17597 0 +6.094823510e+00 +2.192482351e+01 +2.192482351e+01 +1.7901e+00 -1.8042e+00 +1.5519e+00 +1.3945e+00 +2.2849e+00
17664 0 +5.877987204e+00 +2.170798720e+01 +2.170798720e+01 +1.7926e+00 -1.7962e+00 +1.5480e+00 +1.4044e+00 +2.2930e+00
27981 0 +3.979559968e+00 +1.980955997e+01 +1.980955997e+01 -1.3159e+00 +1.2845e+00 -1.9042e+00 -1.5241e+00 -1.2765e+00
31821 0 +3.581595063e+00 +1.941159506e+01 +1.941159506e+01 -1.0560e+00 +1.0606e+00 -1.4935e+00 -1.3812e+00 -9.3135e-01
31839 0 +2.685012910e+00 +1.851501291e+01 +1.851501291e+01 -1.0574e+00 +1.0641e+00 -1.4967e+00 -1.3929e+00 -9.2981e-01
32033 0 +2.217948562e+00 +1.804794856e+01 +1.804794856e+01 -1.0568e+00 +1.0641e+00 -1.5012e+00 -1.3886e+00 -9.2413e-01
32197 0 +1.987453999e+00 +1.781745400e+01 +1.781745400e+01 -1.0578e+00 +1.0636e+00 -1.5028e+00 -1.3793e+00 -9.2411e-01
32620 0 +1.916530502e+00 +1.774653050e+01 +1.774653050e+01 -1.0573e+00 +1.0633e+00 -1.4993e+00 -1.3843e+00 -9.2809e-01
32734 0 +1.899201885e+00 +1.772920188e+01 +1.772920188e+01 -1.0559e+00 +1.0652e+00 -1.5023e+00 -1.3780e+00 -9.2461e-01
32784 0 +1.695189125e+00 +1.752518913e+01 +1.752518913e+01 -1.0574e+00 +1.0657e+00 -1.5028e+00 -1.3832e+00 -9.2720e-01
32979 0 +1.504756489e+00 +1.733475649e+01 +1.733475649e+01 -1.0553e+00 +1.0691e+00 -1.5022e+00 -1.3772e+00 -9.2503e-01
33006 0 +1.442398682e+00 +1.727239868e+01 +1.727239868e+01 -1.0547e+00 +1.0691e+00 -1.4987e+00 -1.3734e+00 -9.2039e-01
33084 0 +1.409253499e+00 +1.723925350e+01 +1.723925350e+01 -1.0548e+00 +1.0698e+00 -1.5025e+00 -1.3766e+00 -9.2395e-01
33095 0 +1.310135374e+00 +1.714013537e+01 +1.714013537e+01 -1.0525e+00 +1.0739e+00 -1.5074e+00 -1.3733e+00 -9.2245e-01
33198 0 +1.225805269e+00 +1.705580527e+01 +1.705580527e+01 -1.0534e+00 +1.0729e+00 -1.5056e+00 -1.3716e+00 -9.1886e-01
33297 0 +1.167419452e+00 +1.699741945e+01 +1.699741945e+01 -1.0495e+00 +1.0775e+00 -1.5065e+00 -1.3679e+00 -9.1763e-01
33346 0 +1.141209574e+00 +1.697120957e+01 +1.697120957e+01 -1.0503e+00 +1.0768e+00 -1.5048e+00 -1.3694e+00 -9.1844e-01
33356 0 +1.094598710e+00 +1.692459871e+01 +1.692459871e+01 -1.0507e+00 +1.0768e+00 -1.5047e+00 -1.3680e+00 -9.1746e-01
33522 0 +1.051290450e+00 +1.688129045e+01 +1.688129045e+01 -1.0496e+00 +1.0795e+00 -1.5038e+00 -1.3651e+00 -9.1366e-01
33603 0 +1.046692541e+00 +1.687669254e+01 +1.687669254e+01 -1.0494e+00 +1.0795e+00 -1.5046e+00 -1.3638e+00 -9.1286e-01
