% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508051485e+01 +4.091051485e+01 +4.091051485e+01 +0.0000e+00 +0.0000e+00
4 0 +1.604132066e+01 +3.187132066e+01 +3.187132066e+01 -3.3513e+00 -2.6691e+00
8 0 +1.276445920e+01 +2.859445920e+01 +2.859445920e+01 -1.1033e+00 -8.6966e-01
19 0 +1.204523399e+01 +2.787523399e+01 +2.787523399e+01 -6.8654e-01 -3.5196e+00
39 0 +8.712618348e+00 +2.454261835e+01 +2.454261835e+01 -1.2051e+00 -3.8352e+00
49 0 +8.005754068e+00 +2.383575407e+01 +2.383575407e+01 -6.5735e-01 -3.7783e+00
61 0 +4.609738099e+00 +2.043973810e+01 +2.043973810e+01 -3.3619e+00 -2.1424e+00
151 0 +3.589033407e+00 +1.941903341e+01 +1.941903341e+01 -3.4524e+00 -2.6652e+00
166 0 +2.349584684e+00 +1.817958468e+01 +1.817958468e+01 -3.1160e+00 -3.2928e+00
2190 0 +2.305359609e+00 +1.813535961e+01 +1.813535961e+01 -3.5356e+00 -3.1951e+00
3898 0 +2.226714173e+00 +1.805671417e+01 +1.805671417e+01 -3.2877e+00 -2.5809e+00
4365 0 +2.175600892e+00 +1.800560089e+01 +1.800560089e+01 -3.0326e+00 -2.7556e+00
4500 0 +2.131418817e+00 +1.796141882e+01 +1.796141882e+01 -3.0356e+00 -2.7532e+00
4620 0 +2.073983750e+00 +1.790398375e+01 +1.790398375e+01 -3.0353e+00 -2.7524e+00
4625 0 +2.039278765e+00 +1.786927876e+01 +1.786927876e+01 -3.0401e+00 -2.7441e+00
5865 0 +1.625706829e+00 +1.745570683e+01 +1.745570683e+01 +1.1631e+00 +1.4871e+00
5919 0 +1.277705079e+00 +1.710770508e+01 +1.710770508e+01 +1.0534e+00 +9.9848e-01
6099 0 +6.072133574e-01 +1.643721336e+01 +1.643721336e+01 +1.0588e+00 +9.9381e-01
6111 0 +2.532699168e-01 +1.608326992e+01 +1.608326992e+01 +1.1186e+00 +1.3462e+00
7950 0 +1.749070239e-01 +1.600490702e+01 +1.600490702e+01 +1.0928e+00 +1.1604e+00
7991 0 +1.442459940e-01 +1.597424599e+01 +1.597424599e+01 +1.0929e+00 +1.1617e+00
8068 0 +1.342922799e-01 +1.596429228e+01 +1.596429228e+01 +1.0939e+00 +1.1599e+00
8149 0 +1.306299726e-01 +1.596062997e+01 +1.596062997e+01 +1.0952e+00 +1.1575e+00
