% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562541184e+02 +8.635841184e+02 +8.635841184e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.722618398e+02 +6.795918398e+02 +6.795918398e+02 -2.9000e-01 +4.6515e-01 -1.3763e+00
4 0 +3.034874240e+00 +5.103648742e+02 +5.103648742e+02 -4.9240e+00 +2.9312e+00 +2.8539e+00
48 0 +2.024431087e+00 +5.093544311e+02 +5.093544311e+02 -3.7583e+00 +2.8613e+00 +1.6352e+00
54 0 +1.215784468e+00 +5.085457845e+02 +5.085457845e+02 -3.9590e+00 +3.3603e+00 +2.7094e+00
59 0 +1.056174272e+00 +5.083861743e+02 +5.083861743e+02 -4.0171e+00 +3.0787e+00 +2.6194e+00
70 0 +9.525592192e-01 +5.082825592e+02 +5.082825592e+02 -3.3356e+00 +3.2426e+00 +2.3365e+00
82 0 +5.179497734e-01 +5.078479498e+02 +5.078479498e+02 -3.1126e+00 +3.3469e+00 +2.4512e+00
85 0 +3.316227097e-01 +5.076616227e+02 +5.076616227e+02 -3.1971e+00 +3.3973e+00 +2.3578e+00
86 0 +2.138828835e-01 +5.075438829e+02 +5.075438829e+02 -3.1368e+00 +3.4570e+00 +2.5292e+00
92 0 +1.979387273e-01 +5.075279387e+02 +5.075279387e+02 -2.8459e+00 +3.4054e+00 +2.1632e+00
99 0 +1.482647483e-01 +5.074782647e+02 +5.074782647e+02 -3.1619e+00 +3.3431e+00 +2.6712e+00
111 0 +1.004409258e-01 +5.074304409e+02 +5.074304409e+02 -2.8764e+00 +3.4285e+00 +2.2997e+00
113 0 +8.874842988e-02 +5.074187484e+02 +5.074187484e+02 -2.9837e+00 +3.4858e+00 +2.4082e+00
122 0 +3.777772917e-02 +5.073677777e+02 +5.073677777e+02 -2.8775e+00 +3.5399e+00 +2.4793e+00
148 0 +2.511023146e-02 +5.073551102e+02 +5.073551102e+02 -2.8465e+00 +3.4723e+00 +2.2784e+00
182 0 +1.595074650e-07 +5.073300002e+02 +5.073300002e+02 -2.7310e+00 +3.5603e+00 +2.3682e+00
253 0 +4.062746939e-08 +5.073300000e+02 +5.073300000e+02 -2.7113e+00 +3.5504e+00 +2.3368e+00
262 0 +1.651477533e-08 +5.073300000e+02 +5.073300000e+02 -2.7098e+00 +3.5528e+00 +2.3407e+00
264 0 +2.029196366e-09 +5.073300000e+02 +5.073300000e+02 -2.7094e+00 +3.5538e+00 +2.3471e+00
