% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176137840e+02 +9.249437840e+02 +9.249437840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.451496893e+02 +6.524796893e+02 +6.524796893e+02 +2.9439e+00 +4.2818e+00 -9.7267e-01 -3.8031e+00 -4.9633e-01
13 0 +3.906390819e+01 +5.463939082e+02 +5.463939082e+02 +2.6998e+00 +3.3677e+00 -3.4919e+00 -3.2460e+00 +1.2678e+00
80 0 +6.109116445e+00 +5.134391164e+02 +5.134391164e+02 -1.1898e+00 +3.9656e+00 +1.0294e-01 -1.6015e-01 -2.9712e-01
93 0 +1.978337013e+00 +5.093083370e+02 +5.093083370e+02 -1.5375e+00 +3.5939e+00 +8.8529e-01 +1.5562e+00 +9.6176e-01
196 0 +1.121555082e+00 +5.084515551e+02 +5.084515551e+02 -1.5463e+00 +3.7796e+00 +1.6772e+00 +2.4154e+00 +2.0394e+00
312 0 +9.295725117e-01 +5.082595725e+02 +5.082595725e+02 -1.8063e+00 +3.5151e+00 +1.5792e+00 +2.5731e+00 +1.4435e+00
349 0 +6.284282218e-01 +5.079584282e+02 +5.079584282e+02 -2.3089e+00 +3.5434e+00 +1.8538e+00 +3.0867e+00 +1.3788e+00
383 0 +4.435646459e-01 +5.077735646e+02 +5.077735646e+02 -2.1384e+00 +3.4611e+00 +1.8336e+00 +3.3498e+00 +1.5072e+00
434 0 +3.933250227e-01 +5.077233250e+02 +5.077233250e+02 -2.1716e+00 +3.5711e+00 +1.8255e+00 +3.0924e+00 +1.3856e+00
442 0 +3.614569367e-01 +5.076914569e+02 +5.076914569e+02 -2.0315e+00 +3.5670e+00 +1.6648e+00 +3.1166e+00 +1.3417e+00
661 0 +2.477559687e-01 +5.075777560e+02 +5.075777560e+02 -2.2643e+00 +3.6571e+00 +1.9750e+00 +2.8922e+00 +1.2989e+00
667 0 +2.268064102e-01 +5.075568064e+02 +5.075568064e+02 -2.2816e+00 +3.6672e+00 +2.0017e+00 +2.8544e+00 +1.2964e+00
683 0 +2.216438261e-01 +5.075516438e+02 +5.075516438e+02 -2.2649e+00 +3.7044e+00 +1.9506e+00 +2.8641e+00 +1.2919e+00
686 0 +1.904105614e-01 +5.075204106e+02 +5.075204106e+02 -2.2676e+00 +3.6681e+00 +1.9702e+00 +2.8755e+00 +1.3254e+00
715 0 +1.621248918e-01 +5.074921249e+02 +5.074921249e+02 -2.3318e+00 +3.6424e+00 +1.9675e+00 +2.9145e+00 +1.2766e+00
1324 0 +1.476060067e-01 +5.074776060e+02 +5.074776060e+02 -2.5504e+00 +3.4872e+00 +2.2207e+00 +3.3134e+00 +1.2676e+00
1331 0 +3.109939471e-02 +5.073610994e+02 +5.073610994e+02 -2.7544e+00 +3.5166e+00 +2.3456e+00 +3.3727e+00 +1.1472e+00
1361 0 +8.582445143e-03 +5.073385824e+02 +5.073385824e+02 -2.7548e+00 +3.5144e+00 +2.3871e+00 +3.4713e+00 +1.2584e+00
1412 0 +1.719598686e-08 +5.073300000e+02 +5.073300000e+02 -2.7074e+00 +3.5377e+00 +2.3689e+00 +3.4271e+00 +1.2675e+00
1490 0 +1.661823035e-08 +5.073300000e+02 +5.073300000e+02 -2.6969e+00 +3.5265e+00 +2.3328e+00 +3.3914e+00 +1.2572e+00
1555 0 +4.292360245e-09 +5.073300000e+02 +5.073300000e+02 -2.7064e+00 +3.5496e+00 +2.3500e+00 +3.4238e+00 +1.2596e+00
