% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265638989e+03 +1.772968989e+03 +1.772968989e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.206146333e+03 +1.713476333e+03 +1.713476333e+03 +9.9682e-01 -5.0886e-02 -2.3066e+00 -2.2759e-01 +5.8790e-01 -6.5353e-02 +1.2041e+00 -3.1254e-01 +8.3069e-01 +3.7664e-02 +6.4690e-01 -3.5629e+00 -1.4096e+00 -1.7191e+00 -7.8687e-01 +1.6316e-01 +1.1114e+00 -2.3485e+00 -1.8083e+00 +7.3139e-01
11 0 +1.201320992e+03 +1.708650992e+03 +1.708650992e+03 -5.5914e-02 -1.7095e+00 -9.6347e-01 +1.5821e+00 +2.0590e+00 +1.8985e-01 +1.4414e+00 -2.0893e+00 -1.7654e+00 -1.3131e+00 -9.1364e-01 -5.5276e-02 -1.6553e+00 +3.0687e+00 +1.1135e-01 +2.0156e+00 -3.4311e+00 -2.9614e+00 +6.3243e-01 -9.5986e-01
14 0 +1.094870201e+03 +1.602200201e+03 +1.602200201e+03 -7.5494e-01 -1.0615e+00 +4.7779e-02 +9.6880e-01 -4.5154e-01 -1.8227e+00 +2.8747e+00 -3.2613e+00 +6.2158e-01 -1.2403e+00 +2.3321e-01 -2.5167e+00 +1.1282e+00 +1.9503e+00 -1.1992e+00 +4.2586e+00 -2.2357e+00 +3.0490e+00 -7.4991e-01 -2.3535e+00
20 0 +6.369879036e+02 +1.144317904e+03 +1.144317904e+03 -1.5425e+00 +1.0514e+00 +2.9961e+00 -1.0369e-01 +3.5869e+00 +3.0755e+00 +2.9161e+00 -2.6832e+00 +1.0562e+00 +4.5129e+00 +2.3749e+00 -4.9696e-01 -1.3906e+00 +1.9025e+00 +5.5557e-01 +1.3196e+00 -3.5122e-01 +7.9402e-01 -1.2651e+00 +1.5167e+00
34 0 +5.686813791e+02 +1.076011379e+03 +1.076011379e+03 -3.6731e+00 -5.6219e-01 +1.9814e+00 +6.6662e-01 +9.8119e-01 +3.8704e+00 +2.4375e+00 -3.4616e+00 +6.1535e-01 +3.4150e+00 +4.5823e+00 -3.4781e+00 -5.3116e-01 +6.9857e-01 +2.3250e+00 +5.0617e+00 -4.9546e-02 +1.6309e+00 -2.7828e-01 +2.7524e+00
45 0 +5.295408386e+02 +1.036870839e+03 +1.036870839e+03 -1.0731e+00 -1.7055e+00 -2.0301e+00 +3.6111e+00 -4.1457e-01 -2.2415e+00 +4.6813e+00 -2.6339e+00 -2.1451e+00 +1.0113e+00 +3.0543e+00 -2.2418e+00 -1.0865e+00 -5.7585e-01 +1.3471e+00 +2.0632e+00 -1.5145e+00 +1.7308e+00 +1.0631e+00 -2.2182e-01
54 0 +3.997068904e+02 +9.070368904e+02 +9.070368904e+02 -3.2123e+00 +3.5358e+00 -1.0784e+00 +2.1088e+00 +5.5977e-01 +2.4072e+00 +3.2291e+00 -3.1646e+00 -3.3866e+00 +9.4319e-01 +5.3585e+00 -2.8810e+00 +1.1728e+00 +4.9366e-01 -8.2596e-01 +4.0612e+00 -9.3225e-01 +1.3590e+00 +5.0744e-01 +3.2522e-01
82 0 +3.092571347e+02 +8.165871347e+02 +8.165871347e+02 -2.7464e+00 +2.0654e+00 +4.7626e-01 +1.3747e+00 +1.5685e+00 +4.6143e-01 +4.2308e+00 -8.6928e-01 +8.0789e-01 -4.0570e-01 +4.6589e+00 -3.2436e+00 -4.9023e+00 -1.2900e-01 +8.7382e-01 +5.0653e+00 +1.1366e+00 -3.9996e-01 -1.8220e+00 +2.5790e+00
99 0 +2.467035202e+02 +7.540335202e+02 +7.540335202e+02 -3.6045e+00 +1.7873e+00 -2.0273e+00 +3.4190e+00 -4.1163e-01 +4.0636e-01 +4.8217e+00 -7.5532e-01 -4.5811e-01 -5.7597e-01 +5.5210e+00 +1.9324e-01 -9.8850e-01 -1.2477e+00 -1.0128e+00 +6.6688e+00 +2.6793e+00 +8.3534e-02 +1.2926e+00 -2.8279e-01
