% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.237377687e+01 -9.716622313e+01 -9.716622313e+01
15 0 +7.008673297e+01 -1.094532670e+02 -1.094532670e+02
46 0 +6.880902914e+01 -1.107309709e+02 -1.107309709e+02
69 0 +6.576741699e+01 -1.137725830e+02 -1.137725830e+02
92 0 +5.735145924e+01 -1.221885408e+02 -1.221885408e+02
108 0 +4.556324106e+01 -1.339767589e+02 -1.339767589e+02
305 0 +4.078538209e+01 -1.387546179e+02 -1.387546179e+02
399 0 +3.554639376e+01 -1.439936062e+02 -1.439936062e+02
422 0 +3.536990078e+01 -1.441700992e+02 -1.441700992e+02
445 0 +3.324052693e+01 -1.462994731e+02 -1.462994731e+02
507 0 +3.016323690e+01 -1.493767631e+02 -1.493767631e+02
726 0 +2.767296553e+01 -1.518670345e+02 -1.518670345e+02
873 0 +2.744113283e+01 -1.520988672e+02 -1.520988672e+02
879 0 +2.602576384e+01 -1.535142362e+02 -1.535142362e+02
918 0 +2.471357286e+01 -1.548264271e+02 -1.548264271e+02
951 0 +2.353917262e+01 -1.560008274e+02 -1.560008274e+02
957 0 +2.322775061e+01 -1.563122494e+02 -1.563122494e+02
985 0 +2.249707571e+01 -1.570429243e+02 -1.570429243e+02
988 0 +2.124299244e+01 -1.582970076e+02 -1.582970076e+02
1103 0 +1.888910212e+01 -1.606508979e+02 -1.606508979e+02
1203 0 +1.792459854e+01 -1.616154015e+02 -1.616154015e+02
1227 0 +1.724608439e+01 -1.622939156e+02 -1.622939156e+02
1239 0 +1.681210406e+01 -1.627278959e+02 -1.627278959e+02
1300 0 +1.659493851e+01 -1.629450615e+02 -1.629450615e+02
1332 0 +1.455079969e+01 -1.649892003e+02 -1.649892003e+02
1378 0 +1.416422343e+01 -1.653757766e+02 -1.653757766e+02
1390 0 +1.409250937e+01 -1.654474906e+02 -1.654474906e+02
1397 0 +1.335643796e+01 -1.661835620e+02 -1.661835620e+02
1407 0 +1.270396340e+01 -1.668360366e+02 -1.668360366e+02
1412 0 +1.235881632e+01 -1.671811837e+02 -1.671811837e+02
1433 0 +1.145535941e+01 -1.680846406e+02 -1.680846406e+02
1563 0 +1.093627237e+01 -1.686037276e+02 -1.686037276e+02
1590 0 +9.952398281e+00 -1.695876017e+02 -1.695876017e+02
1622 0 +8.655328217e+00 -1.708846718e+02 -1.708846718e+02
1703 0 +8.149173019e+00 -1.713908270e+02 -1.713908270e+02
1716 0 +8.055320266e+00 -1.714846797e+02 -1.714846797e+02
1723 0 +7.930074631e+00 -1.716099254e+02 -1.716099254e+02
1741 0 +7.174840818e+00 -1.723651592e+02 -1.723651592e+02
1789 0 +7.064402483e+00 -1.724755975e+02 -1.724755975e+02
1807 0 +6.525128025e+00 -1.730148720e+02 -1.730148720e+02
1808 0 +5.788565558e+00 -1.737514344e+02 -1.737514344e+02
1837 0 +5.665164757e+00 -1.738748352e+02 -1.738748352e+02
