% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.784931513e+03 +1.476901513e+03 +1.476901513e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.736243158e+03 +1.428213158e+03 +1.428213158e+03 +2.0837e+00 +1.3624e+00 -9.4841e-01 -2.9609e+00 -1.9508e-01 -3.2215e+00 +4.4871e+00 +2.9109e+00 -6.9838e-01 -1.3015e+00 +9.2733e-01 -1.5799e+00 -7.3132e-01 -8.1936e-01 +1.1369e+00 +1.0097e+00 +2.3549e+00 -1.9645e+00 -3.6886e-02 +2.3395e+00
19 0 +9.017027680e+02 +5.936727680e+02 +5.936727680e+02 +4.3363e-01 +1.0836e-01 -2.3072e+00 -1.7556e+00 +2.0129e+00 -2.4770e+00 +7.1020e-01 +2.7735e+00 -1.6172e+00 -1.7382e+00 -5.5917e-01 -2.2813e+00 +1.6082e+00 +2.4492e-01 +3.3834e+00 -7.0006e-01 -6.9918e-01 -2.0546e+00 -1.0209e+00 +8.5482e-01
164 0 +8.517242864e+02 +5.436942864e+02 +5.436942864e+02 -3.9190e-01 +1.5738e+00 -2.1887e+00 -5.4669e-01 +1.6126e+00 -1.8696e+00 +3.9108e-01 +1.7745e+00 -5.6156e-01 -7.3647e-01 -9.8773e-01 -2.0752e+00 +9.1348e-01 +3.4950e-01 +1.3216e+00 +1.0717e+00 -1.3348e+00 -1.7500e+00 -3.5682e+00 +1.6543e+00
193 0 +8.024842871e+02 +4.944542871e+02 +4.944542871e+02 -2.0139e+00 +3.2665e+00 -2.3809e+00 -8.6668e-01 +3.4959e+00 -1.5744e+00 -1.0070e+00 +2.8410e+00 -1.4131e+00 -1.2478e-01 -1.7163e+00 -2.1908e+00 +4.7653e-01 +2.5923e+00 +1.4367e+00 +2.3692e+00 -2.8486e+00 -3.1660e+00 -2.0420e+00 +4.7268e-01
238 0 +7.561927440e+02 +4.481627440e+02 +4.481627440e+02 +2.4209e-01 +1.8879e+00 -3.2897e+00 -2.7920e+00 +1.4707e+00 -3.0503e+00 +6.0413e-04 +2.8554e+00 -7.3436e-01 -1.4316e+00 -3.1524e+00 -3.5758e+00 +1.0695e+00 +3.0324e+00 +1.8453e+00 -5.4395e-01 -2.8152e+00 -3.3927e+00 -1.7212e+00 +9.2126e-01
257 0 +7.269688639e+02 +4.189388639e+02 +4.189388639e+02 -6.1023e-01 +3.3358e+00 -2.3344e+00 -1.5919e+00 +1.6661e+00 -3.4245e+00 -4.1397e-01 +2.7034e+00 -8.0677e-01 -2.2019e+00 -3.1538e+00 -4.8878e+00 +1.2281e-01 +1.9262e+00 +2.4339e+00 -7.0502e-01 -2.3067e+00 -3.3721e+00 -1.9277e+00 +1.3388e+00
262 0 +6.725018796e+02 +3.644718796e+02 +3.644718796e+02 +9.2836e-01 +2.4738e+00 -3.3517e+00 -1.5194e+00 +1.9655e+00 -3.3658e+00 -1.0904e+00 +1.8945e+00 -3.4519e-01 -1.6693e+00 -2.9500e+00 -3.8985e+00 +8.8337e-01 +2.0702e+00 +2.1013e+00 -7.5643e-01 -3.0027e+00 -2.3031e+00 -6.7588e-01 +2.2922e+00
283 0 +6.374981320e+02 +3.294681320e+02 +3.294681320e+02 -1.3336e+00 +2.9509e+00 -3.7008e+00 -9.5465e-01 +3.1074e+00 -1.5936e+00 +2.9749e-01 +1.0972e+00 +2.6780e-01 -9.5907e-01 -2.3362e+00 -4.3183e+00 +4.4172e-01 +1.5998e+00 +4.0038e+00 -9.1853e-01 -2.2084e+00 -3.2289e+00 -2.6604e+00 +2.1783e+00
303 0 +4.397110651e+02 +1.316810651e+02 +1.316810651e+02 -1.1017e+00 +2.9172e+00 -3.7609e+00 -1.0506e+00 +3.1489e+00 -2.5176e+00 +8.4231e-01 +1.1951e+00 +1.8528e-01 -1.8075e+00 -1.4451e+00 -3.8470e+00 +1.2535e+00 +3.0508e+00 +3.8153e+00 -1.4859e+00 -3.6908e+00 -4.0517e+00 -2.4170e+00 +1.9975e+00
