% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.431508914e+02 +4.351208914e+02 +4.351208914e+02 +0.0000e+00 +0.0000e+00
3 0 +6.028284004e+02 +2.947984004e+02 +2.947984004e+02 +6.7349e-01 +2.4517e-01
5 0 +5.772419350e+02 +2.692119350e+02 +2.692119350e+02 -1.8988e+00 +1.4841e+00
6 0 +1.673080094e+02 -1.407219906e+02 -1.407219906e+02 +1.2408e+00 +1.6814e+00
11 0 +3.901209643e+01 -2.690179036e+02 -2.690179036e+02 +1.4275e-01 +3.0253e+00
15 0 +5.716965858e+00 -3.023130341e+02 -3.023130341e+02 -1.4297e+00 +3.6107e+00
81 0 +4.294149126e+00 -3.037358509e+02 -3.037358509e+02 -9.1976e-01 +3.3632e+00
86 0 +2.026825825e+00 -3.060031742e+02 -3.060031742e+02 +7.1030e-01 +2.5871e+00
105 0 +2.478014888e-01 -3.077821985e+02 -3.077821985e+02 -1.4164e-01 +3.0024e+00
186 0 +2.226296945e-01 -3.078073703e+02 -3.078073703e+02 +1.7048e-01 +2.8507e+00
200 0 +1.771197033e-01 -3.078528803e+02 -3.078528803e+02 +8.4001e-03 +2.9294e+00
202 0 +6.346523971e-02 -3.079665348e+02 -3.079665348e+02 -6.1622e-02 +2.9629e+00
207 0 +3.683139826e-02 -3.079931686e+02 -3.079931686e+02 -6.1418e-02 +2.9626e+00
211 0 +2.601785005e-02 -3.080039821e+02 -3.080039821e+02 -1.1977e-01 +2.9907e+00
228 0 +2.341548786e-02 -3.080065845e+02 -3.080065845e+02 -2.0180e-01 +3.0305e+00
237 0 +6.863939023e-03 -3.080231361e+02 -3.080231361e+02 -2.1606e-01 +3.0374e+00
239 0 +1.592007491e-03 -3.080284080e+02 -3.080284080e+02 -1.7671e-01 +3.0183e+00
262 0 +3.399202440e-04 -3.080296601e+02 -3.080296601e+02 -1.8898e-01 +3.0243e+00
309 0 +2.551237421e-04 -3.080297449e+02 -3.080297449e+02 -1.7718e-01 +3.0186e+00
321 0 +1.449385665e-04 -3.080298551e+02 -3.080298551e+02 -1.7957e-01 +3.0197e+00
322 0 +6.236686863e-05 -3.080299376e+02 -3.080299376e+02 -1.7258e-01 +3.0163e+00
352 0 +4.034467190e-05 -3.080299597e+02 -3.080299597e+02 -1.7228e-01 +3.0162e+00
374 0 +3.782038226e-05 -3.080299622e+02 -3.080299622e+02 -1.7277e-01 +3.0164e+00
381 0 +1.808127854e-05 -3.080299819e+02 -3.080299819e+02 -1.7334e-01 +3.0167e+00
383 0 +1.562107633e-05 -3.080299844e+02 -3.080299844e+02 -1.7283e-01 +3.0165e+00
389 0 +5.879338005e-06 -3.080299941e+02 -3.080299941e+02 -1.7501e-01 +3.0175e+00
401 0 +3.062830217e-06 -3.080299969e+02 -3.080299969e+02 -1.7407e-01 +3.0171e+00
425 0 +1.035242576e-06 -3.080299990e+02 -3.080299990e+02 -1.7465e-01 +3.0173e+00
455 0 +6.225953939e-07 -3.080299994e+02 -3.080299994e+02 -1.7521e-01 +3.0176e+00
468 0 +3.354780915e-07 -3.080299997e+02 -3.080299997e+02 -1.7485e-01 +3.0174e+00
482 0 +1.100224836e-07 -3.080299999e+02 -3.080299999e+02 -1.7498e-01 +3.0175e+00
485 0 +8.346262348e-08 -3.080299999e+02 -3.080299999e+02 -1.7507e-01 +3.0175e+00
486 0 +1.678137096e-08 -3.080300000e+02 -3.080300000e+02 -1.7510e-01 +3.0176e+00
543 0 +7.740936780e-10 -3.080300000e+02 -3.080300000e+02 -1.7519e-01 +3.0176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112340100e+02 -2.051599003e+01 -2.051599003e+01 +0.0000e+00 +0.0000e+00
10 0 +8.144240262e+01 -5.030759738e+01 -5.030759738e+01 +2.9427e+00 +2.7042e+00
15 0 +6.810396794e+01 -6.364603206e+01 -6.364603206e+01 +1.0752e+00 +1.3788e+00
21 0 +4.280403858e+01 -8.894596142e+01 -8.894596142e+01 +9.4860e-01 +8.2126e-01
23 0 +2.248156487e+01 -1.092684351e+02 -1.092684351e+02 +1.8209e+00 +1.8962e+00
30 0 +1.918669726e+01 -1.125633027e+02 -1.125633027e+02 +3.0854e+00 +3.4135e+00
39 0 +1.851272733e+01 -1.132372727e+02 -1.132372727e+02 +2.7561e+00 +3.3289e+00
46 0 +1.786714216e+01 -1.138828578e+02 -1.138828578e+02 +2.9146e+00 +3.5326e+00
55 0 +1.138599969e+01 -1.203640003e+02 -1.203640003e+02 +2.8522e+00 +3.1922e+00
61 0 +5.926294051e+00 -1.258237059e+02 -1.258237059e+02 +3.0961e+00 +3.6570e+00
67 0 +3.310438730e+00 -1.284395613e+02 -1.284395613e+02 +2.6866e+00 +3.0593e+00
86 0 +1.430108253e+00 -1.303198917e+02 -1.303198917e+02 +2.8613e+00 +3.3038e+00
106 0 +1.054969246e+00 -1.306950308e+02 -1.306950308e+02 +2.9140e+00 +3.3708e+00
107 0 +4.283743389e-01 -1.313216257e+02 -1.313216257e+02 +2.9738e+00 +3.4421e+00
129 0 +8.626703959e-03 -1.317413733e+02 -1.317413733e+02 +3.1577e+00 +3.6815e+00
200 0 +7.073587930e-03 -1.317429264e+02 -1.317429264e+02 +3.1455e+00 +3.6658e+00
214 0 +6.744673305e-03 -1.317432553e+02 -1.317432553e+02 +3.1630e+00 +3.6885e+00
215 0 +3.217124490e-04 -1.317496783e+02 -1.317496783e+02 +3.1651e+00 +3.6912e+00
290 0 +3.000403474e-04 -1.317497000e+02 -1.317497000e+02 +3.1628e+00 +3.6882e+00
317 0 +9.186973676e-05 -1.317499081e+02 -1.317499081e+02 +3.1607e+00 +3.6855e+00
329 0 +7.065464865e-05 -1.317499293e+02 -1.317499293e+02 +3.1624e+00 +3.6876e+00
343 0 +5.258039286e-05 -1.317499474e+02 -1.317499474e+02 +3.1630e+00 +3.6884e+00
356 0 +3.883119436e-05 -1.317499612e+02 -1.317499612e+02 +3.1595e+00 +3.6839e+00
400 0 +3.179520644e-05 -1.317499682e+02 -1.317499682e+02 +3.1593e+00 +3.6837e+00
407 0 +1.659993097e-05 -1.317499834e+02 -1.317499834e+02 +3.1594e+00 +3.6838e+00
423 0 +1.617319384e-05 -1.317499838e+02 -1.317499838e+02 +3.1597e+00 +3.6841e+00
429 0 +1.060761093e-05 -1.317499894e+02 -1.317499894e+02 +3.1602e+00 +3.6848e+00
433 0 +1.024762258e-05 -1.317499898e+02 -1.317499898e+02 +3.1603e+00 +3.6850e+00
439 0 +9.113892133e-06 -1.317499909e+02 -1.317499909e+02 +3.1604e+00 +3.6851e+00
442 0 +6.646406661e-06 -1.317499934e+02 -1.317499934e+02 +3.1609e+00 +3.6857e+00
446 0 +6.212909511e-06 -1.317499938e+02 -1.317499938e+02 +3.1603e+00 +3.6850e+00
448 0 +5.185862761e-06 -1.317499948e+02 -1.317499948e+02 +3.1601e+00 +3.6847e+00
456 0 +3.458793316e-06 -1.317499965e+02 -1.317499965e+02 +3.1605e+00 +3.6852e+00
458 0 +3.074124692e-06 -1.317499969e+02 -1.317499969e+02 +3.1610e+00 +3.6859e+00
460 0 +1.786592520e-06 -1.317499982e+02 -1.317499982e+02 +3.1604e+00 +3.6851e+00
462 0 +1.227806877e-06 -1.317499988e+02 -1.317499988e+02 +3.1609e+00 +3.6857e+00
466 0 +1.389294937e-07 -1.317499999e+02 -1.317499999e+02 +3.1607e+00 +3.6855e+00
517 0 +9.326319628e-08 -1.317499999e+02 -1.317499999e+02 +3.1609e+00 +3.6857e+00
531 0 +8.585647038e-08 -1.317499999e+02 -1.317499999e+02 +3.1609e+00 +3.6857e+00
539 0 +5.654703727e-08 -1.317499999e+02 -1.317499999e+02 +3.1609e+00 +3.6857e+00
548 0 +3.083155775e-08 -1.317500000e+02 -1.317500000e+02 +3.1609e+00 +3.6857e+00
564 0 +2.766722673e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6857e+00
568 0 +2.127242738e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
573 0 +1.832205498e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
587 0 +1.238325353e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
597 0 +3.723044983e-09 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
