% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.980354653e+02 +5.900054653e+02 +5.900054653e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.705329001e+02 +3.625029001e+02 +3.625029001e+02 +8.9249e-01 +1.8379e+00 -3.0482e+00 -2.1291e-01 +1.1454e+00 -1.4056e+00 +1.4837e+00 +1.5963e+00 -4.3587e-01 +1.1131e+00
20 0 +4.871650332e+02 +1.791350332e+02 +1.791350332e+02 -9.4316e-01 +4.4775e+00 -4.8048e+00 -1.5403e+00 +2.8576e+00 -1.8539e+00 +3.7401e-01 +9.6848e-01 -1.5388e+00 -1.4113e+00
100 0 +4.214023674e+02 +1.133723674e+02 +1.133723674e+02 -4.7059e-01 +3.7131e+00 -1.0850e+00 -1.7430e+00 +2.8991e+00 -2.7889e+00 +1.2195e+00 +2.2946e+00 -1.3600e+00 +2.7516e-01
148 0 +3.960928438e+02 +8.806284377e+01 +8.806284377e+01 -1.6289e+00 +4.4141e+00 -2.3756e+00 -1.8832e+00 +3.1647e+00 -2.3625e+00 +4.8848e-01 +2.5114e+00 -1.7038e+00 -2.8057e+00
165 0 +3.788384579e+02 +7.080845793e+01 +7.080845793e+01 -7.5465e-01 +3.7683e+00 -3.6688e+00 -1.9766e-01 +2.4396e+00 -2.2857e+00 +6.5849e-01 +2.9651e+00 -1.1415e+00 -3.0986e+00
169 0 +3.343734808e+02 +2.634348082e+01 +2.634348082e+01 -5.9184e-01 +3.3078e+00 -2.3255e+00 -2.1626e+00 +3.4810e+00 -1.9856e+00 +7.0316e-01 +2.1698e+00 -1.1472e+00 -2.1440e+00
176 0 +3.161241227e+02 +8.094122716e+00 +8.094122716e+00 -1.5656e-01 +4.2229e+00 -2.4859e+00 -1.4203e+00 +3.6382e+00 -2.8309e+00 +7.5744e-01 +2.8118e+00 -1.2222e+00 -1.9787e+00
185 0 +2.998756771e+02 -8.154322865e+00 -8.154322865e+00 -8.9012e-01 +2.8724e+00 -2.9772e+00 -9.8643e-01 +3.2732e+00 -1.6374e+00 +8.7767e-01 +1.6603e+00 -1.4904e-01 -1.9255e+00
186 0 +2.894563119e+02 -1.857368807e+01 -1.857368807e+01 -9.5034e-01 +3.9842e+00 -3.9717e+00 -1.2190e+00 +3.5796e+00 -2.5464e+00 +3.1959e-01 +2.5907e+00 -1.4902e+00 -2.1146e+00
