% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575698023e+01 +4.456698023e+01 +4.456698023e+01
12 0 +2.011762498e+01 +3.892762498e+01 +3.892762498e+01
33 0 +1.720075165e+01 +3.601075165e+01 +3.601075165e+01
68 0 +1.672447664e+01 +3.553447664e+01 +3.553447664e+01
81 0 +1.653534197e+01 +3.534534197e+01 +3.534534197e+01
132 0 +1.587970469e+01 +3.468970469e+01 +3.468970469e+01
170 0 +1.205013855e+01 +3.086013855e+01 +3.086013855e+01
210 0 +1.067031233e+01 +2.948031233e+01 +2.948031233e+01
220 0 +1.003504612e+01 +2.884504612e+01 +2.884504612e+01
313 0 +9.921626481e+00 +2.873162648e+01 +2.873162648e+01
379 0 +9.563864478e+00 +2.837386448e+01 +2.837386448e+01
406 0 +9.366417236e+00 +2.817641724e+01 +2.817641724e+01
418 0 +8.983780895e+00 +2.779378089e+01 +2.779378089e+01
428 0 +8.888680814e+00 +2.769868081e+01 +2.769868081e+01
432 0 +8.223279459e+00 +2.703327946e+01 +2.703327946e+01
440 0 +7.730079529e+00 +2.654007953e+01 +2.654007953e+01
444 0 +7.091157699e+00 +2.590115770e+01 +2.590115770e+01
456 0 +6.340958865e+00 +2.515095886e+01 +2.515095886e+01
465 0 +6.057449811e+00 +2.486744981e+01 +2.486744981e+01
526 0 +5.998271639e+00 +2.480827164e+01 +2.480827164e+01
569 0 +5.342009970e+00 +2.415200997e+01 +2.415200997e+01
596 0 +5.236811621e+00 +2.404681162e+01 +2.404681162e+01
612 0 +4.661023943e+00 +2.347102394e+01 +2.347102394e+01
705 0 +3.892610437e+00 +2.270261044e+01 +2.270261044e+01
749 0 +3.826033932e+00 +2.263603393e+01 +2.263603393e+01
760 0 +3.753570412e+00 +2.256357041e+01 +2.256357041e+01
773 0 +3.520599161e+00 +2.233059916e+01 +2.233059916e+01
822 0 +3.300770365e+00 +2.211077036e+01 +2.211077036e+01
840 0 +3.117630003e+00 +2.192763000e+01 +2.192763000e+01
845 0 +2.984165422e+00 +2.179416542e+01 +2.179416542e+01
873 0 +2.823873536e+00 +2.163387354e+01 +2.163387354e+01
894 0 +2.630339302e+00 +2.144033930e+01 +2.144033930e+01
926 0 +2.612659632e+00 +2.142265963e+01 +2.142265963e+01
940 0 +2.569243872e+00 +2.137924387e+01 +2.137924387e+01
976 0 +2.472648530e+00 +2.128264853e+01 +2.128264853e+01
1053 0 +2.301746173e+00 +2.111174617e+01 +2.111174617e+01
1067 0 +2.196601723e+00 +2.100660172e+01 +2.100660172e+01
1082 0 +1.942643582e+00 +2.075264358e+01 +2.075264358e+01
1179 0 +1.861634827e+00 +2.067163483e+01 +2.067163483e+01
1214 0 +1.700344081e+00 +2.051034408e+01 +2.051034408e+01
1238 0 +1.678325333e+00 +2.048832533e+01 +2.048832533e+01
1239 0 +1.550893120e+00 +2.036089312e+01 +2.036089312e+01
1258 0 +1.527844534e+00 +2.033784453e+01 +2.033784453e+01
1277 0 +1.375757574e+00 +2.018575757e+01 +2.018575757e+01
1289 0 +1.329175969e+00 +2.013917597e+01 +2.013917597e+01
1304 0 +1.127340655e+00 +1.993734066e+01 +1.993734066e+01
1399 0 +1.111183630e+00 +1.992118363e+01 +1.992118363e+01
1405 0 +1.094133588e+00 +1.990413359e+01 +1.990413359e+01
1427 0 +1.060852469e+00 +1.987085247e+01 +1.987085247e+01
1526 0 +1.013244998e+00 +1.982324500e+01 +1.982324500e+01
1582 0 +9.805584878e-01 +1.979055849e+01 +1.979055849e+01
1602 0 +9.588414996e-01 +1.976884150e+01 +1.976884150e+01
1603 0 +9.069922005e-01 +1.971699220e+01 +1.971699220e+01
1616 0 +8.672547343e-01 +1.967725473e+01 +1.967725473e+01
1709 0 +8.108584012e-01 +1.962085840e+01 +1.962085840e+01
1733 0 +7.891689275e-01 +1.959916893e+01 +1.959916893e+01
1791 0 +7.339767763e-01 +1.954397678e+01 +1.954397678e+01
1815 0 +6.924803420e-01 +1.950248034e+01 +1.950248034e+01
1886 0 +6.776190350e-01 +1.948761904e+01 +1.948761904e+01
1925 0 +6.617877141e-01 +1.947178771e+01 +1.947178771e+01
1981 0 +6.366121031e-01 +1.944661210e+01 +1.944661210e+01
2048 0 +6.196836224e-01 +1.942968362e+01 +1.942968362e+01
2073 0 +5.972252316e-01 +1.940722523e+01 +1.940722523e+01
2120 0 +5.396488221e-01 +1.934964882e+01 +1.934964882e+01
2128 0 +4.994196203e-01 +1.930941962e+01 +1.930941962e+01
2225 0 +4.806048703e-01 +1.929060487e+01 +1.929060487e+01
2254 0 +4.484754647e-01 +1.925847546e+01 +1.925847546e+01
2296 0 +4.266461893e-01 +1.923664619e+01 +1.923664619e+01
2335 0 +4.191961974e-01 +1.922919620e+01 +1.922919620e+01
2345 0 +3.625653800e-01 +1.917256538e+01 +1.917256538e+01
2444 0 +3.531685737e-01 +1.916316857e+01 +1.916316857e+01
2450 0 +3.358079443e-01 +1.914580794e+01 +1.914580794e+01
2492 0 +3.094326059e-01 +1.911943261e+01 +1.911943261e+01
2497 0 +2.973891930e-01 +1.910738919e+01 +1.910738919e+01
2607 0 +2.907505687e-01 +1.910075057e+01 +1.910075057e+01
2610 0 +2.806479910e-01 +1.909064799e+01 +1.909064799e+01
2614 0 +2.652528776e-01 +1.907525288e+01 +1.907525288e+01
2637 0 +2.578809918e-01 +1.906788099e+01 +1.906788099e+01
2680 0 +2.547910164e-01 +1.906479102e+01 +1.906479102e+01
2688 0 +2.405555530e-01 +1.905055555e+01 +1.905055555e+01
2764 0 +2.159112494e-01 +1.902591125e+01 +1.902591125e+01
2774 0 +1.971167512e-01 +1.900711675e+01 +1.900711675e+01
2970 0 +1.620015752e-01 +1.897200158e+01 +1.897200158e+01
3157 0 +1.500315790e-01 +1.896003158e+01 +1.896003158e+01
3159 0 +1.367149221e-01 +1.894671492e+01 +1.894671492e+01
3279 0 +1.238839595e-01 +1.893388396e+01 +1.893388396e+01
3422 0 +1.183300299e-01 +1.892833003e+01 +1.892833003e+01
3448 0 +1.166187806e-01 +1.892661878e+01 +1.892661878e+01
3457 0 +1.066059121e-01 +1.891660591e+01 +1.891660591e+01
3700 0 +1.005106339e-01 +1.891051063e+01 +1.891051063e+01
3719 0 +9.695140032e-02 +1.890695140e+01 +1.890695140e+01
3760 0 +9.044433213e-02 +1.890044433e+01 +1.890044433e+01
3917 0 +7.667812974e-02 +1.888667813e+01 +1.888667813e+01
4099 0 +6.973479581e-02 +1.887973480e+01 +1.887973480e+01
4226 0 +6.728442263e-02 +1.887728442e+01 +1.887728442e+01
4275 0 +6.440126535e-02 +1.887440127e+01 +1.887440127e+01
4303 0 +6.204365029e-02 +1.887204365e+01 +1.887204365e+01
4322 0 +5.885180591e-02 +1.886885181e+01 +1.886885181e+01
4356 0 +5.663158799e-02 +1.886663159e+01 +1.886663159e+01
4378 0 +5.392167777e-02 +1.886392168e+01 +1.886392168e+01
4392 0 +5.337966789e-02 +1.886337967e+01 +1.886337967e+01
4448 0 +5.136895066e-02 +1.886136895e+01 +1.886136895e+01
4499 0 +5.113643772e-02 +1.886113644e+01 +1.886113644e+01
4528 0 +4.710409926e-02 +1.885710410e+01 +1.885710410e+01
4632 0 +4.661069926e-02 +1.885661070e+01 +1.885661070e+01
