% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.936273700e+06 +4.936386430e+06 +4.936386430e+06 +0.0000e+00 +0.0000e+00
4 0 +3.109170326e+06 +3.109283056e+06 +3.109283056e+06 -9.5425e-01 -1.1179e+00
6 0 +3.010081533e+05 +3.011208833e+05 +3.011208833e+05 +6.2179e-01 -1.5703e+00
18 0 +4.395235376e+04 +4.406508376e+04 +4.406508376e+04 +2.5403e+00 -1.5588e+00
19 0 +1.147774303e+04 +1.159047303e+04 +1.159047303e+04 +1.9725e+00 -1.4707e+00
39 0 +8.009945086e+03 +8.122675086e+03 +8.122675086e+03 +2.9882e+00 -1.2215e+00
46 0 +3.929247623e+01 +1.520224762e+02 +1.520224762e+02 +1.3250e+00 -1.8795e+00
47 0 +9.725517094e+00 +1.224555171e+02 +1.224555171e+02 +4.6252e+00 -3.7312e-01
136 0 +8.544329782e+00 +1.212743298e+02 +1.212743298e+02 +4.8816e+00 -2.5674e-01
137 0 +3.972381782e+00 +1.167023818e+02 +1.167023818e+02 +4.0840e+00 -6.2292e-01
154 0 +3.257651923e+00 +1.159876519e+02 +1.159876519e+02 +3.7827e+00 -7.6055e-01
156 0 +3.120180036e+00 +1.158501800e+02 +1.158501800e+02 +3.8041e+00 -7.5109e-01
160 0 +2.471924869e+00 +1.152019249e+02 +1.152019249e+02 +3.4987e+00 -8.9038e-01
176 0 +1.437608371e+00 +1.141676084e+02 +1.141676084e+02 +3.3449e+00 -9.6158e-01
185 0 +6.329538013e-01 +1.133629538e+02 +1.133629538e+02 +3.0806e+00 -1.0825e+00
196 0 +5.060048606e-01 +1.132360049e+02 +1.132360049e+02 +2.9825e+00 -1.1277e+00
210 0 +2.855711322e-01 +1.130155711e+02 +1.130155711e+02 +2.6695e+00 -1.2712e+00
217 0 +4.257676188e-02 +1.127725768e+02 +1.127725768e+02 +2.3908e+00 -1.3982e+00
231 0 +2.697043652e-02 +1.127569704e+02 +1.127569704e+02 +2.1787e+00 -1.4956e+00
244 0 +1.869272912e-02 +1.127486927e+02 +1.127486927e+02 +2.2018e+00 -1.4849e+00
255 0 +1.294356580e-02 +1.127429436e+02 +1.127429436e+02 +2.2152e+00 -1.4787e+00
274 0 +3.254994515e-03 +1.127332550e+02 +1.127332550e+02 +2.2672e+00 -1.4550e+00
286 0 +2.310445453e-03 +1.127323104e+02 +1.127323104e+02 +2.3212e+00 -1.4303e+00
297 0 +6.564655705e-04 +1.127306565e+02 +1.127306565e+02 +2.2890e+00 -1.4450e+00
299 0 +3.781940850e-04 +1.127303782e+02 +1.127303782e+02 +2.3108e+00 -1.4350e+00
304 0 +2.551942841e-04 +1.127302552e+02 +1.127302552e+02 +2.3040e+00 -1.4381e+00
308 0 +1.995321324e-05 +1.127300200e+02 +1.127300200e+02 +2.3083e+00 -1.4362e+00
346 0 +1.393455014e-05 +1.127300139e+02 +1.127300139e+02 +2.3082e+00 -1.4362e+00
357 0 +5.697866001e-06 +1.127300057e+02 +1.127300057e+02 +2.3122e+00 -1.4344e+00
376 0 +5.170975513e-06 +1.127300052e+02 +1.127300052e+02 +2.3126e+00 -1.4342e+00
377 0 +1.333847592e-06 +1.127300013e+02 +1.127300013e+02 +2.3094e+00 -1.4357e+00
382 0 +2.375305286e-07 +1.127300002e+02 +1.127300002e+02 +2.3100e+00 -1.4354e+00
399 0 +2.002196169e-07 +1.127300002e+02 +1.127300002e+02 +2.3101e+00 -1.4353e+00
413 0 +3.833395112e-08 +1.127300000e+02 +1.127300000e+02 +2.3103e+00 -1.4352e+00
423 0 +2.786357811e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00
425 0 +8.327802448e-09 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00
