% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.320174473e+03 +6.320174473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.269542155e+00 -2.692104578e+02 -2.692104578e+02 +1.4267e+00 +2.0658e+00 -3.5179e-01 +2.7259e+00 -1.1726e+00
66 0 +2.873338617e+00 -2.696066614e+02 -2.696066614e+02 -1.1657e+00 +2.1335e+00 +5.1476e-01 +1.9775e+00 -1.0122e+00
85 0 +2.521231365e+00 -2.699587686e+02 -2.699587686e+02 -2.2844e+00 +8.2638e-01 +5.1300e-01 +1.0012e+00 -2.3116e+00
1708 0 +2.254565544e+00 -2.702254345e+02 -2.702254345e+02 -2.0995e+00 -4.7824e-01 +1.1615e+00 +1.9650e+00 -9.7324e-01
1780 0 +2.093738078e+00 -2.703862619e+02 -2.703862619e+02 -1.0264e+00 -1.3638e-01 +1.1436e+00 +2.3301e+00 -2.0983e+00
1968 0 +1.843637741e+00 -2.706363623e+02 -2.706363623e+02 -4.3485e-01 -2.2275e-01 +1.1989e+00 +2.3099e+00 -2.0246e+00
2219 0 +1.795653583e+00 -2.706843464e+02 -2.706843464e+02 -1.0364e+00 -2.9553e-01 +1.1373e+00 +1.8919e+00 -2.1429e+00
2270 0 +1.750228673e+00 -2.707297713e+02 -2.707297713e+02 -1.0222e+00 -3.1782e-01 +1.1874e+00 +1.8977e+00 -2.1443e+00
2277 0 +1.736808128e+00 -2.707431919e+02 -2.707431919e+02 -9.8934e-01 -2.9777e-01 +1.1670e+00 +1.8957e+00 -2.1596e+00
2525 0 +1.697908419e+00 -2.707820916e+02 -2.707820916e+02 -1.0213e+00 -3.3405e-01 +1.1809e+00 +1.8782e+00 -2.1620e+00
4941 0 +1.592644878e+00 -2.708873551e+02 -2.708873551e+02 +1.4492e+00 +2.3220e+00 +2.0411e+00 +1.6596e+00 -2.2501e+00
4946 0 +1.268038126e+00 -2.712119619e+02 -2.712119619e+02 +1.4548e+00 +2.1661e+00 +2.1472e+00 +1.6173e+00 -2.2276e+00
5022 0 +1.255606996e+00 -2.712243930e+02 -2.712243930e+02 +1.4268e+00 +2.1441e+00 +2.1307e+00 +1.6362e+00 -2.2363e+00
5080 0 +1.167517905e+00 -2.713124821e+02 -2.713124821e+02 +1.4556e+00 +2.2023e+00 +2.0739e+00 +1.6728e+00 -2.2162e+00
5243 0 +1.144389911e+00 -2.713356101e+02 -2.713356101e+02 +1.4898e+00 +2.1741e+00 +2.1121e+00 +1.6520e+00 -2.2094e+00
5269 0 +1.120591123e+00 -2.713594089e+02 -2.713594089e+02 +1.5485e+00 +2.2052e+00 +2.0819e+00 +1.6502e+00 -2.2146e+00
11356 0 +9.947730806e-01 -2.714852269e+02 -2.714852269e+02 +1.5585e+00 +2.9751e+00 -1.2841e-01 +2.6590e+00 -1.6101e+00
11427 0 +9.480187722e-01 -2.715319812e+02 -2.715319812e+02 +1.4963e+00 +3.0234e+00 -1.8618e-01 +2.6697e+00 -1.6138e+00
11602 0 +9.124485674e-01 -2.715675514e+02 -2.715675514e+02 +1.5140e+00 +2.9989e+00 -1.5647e-01 +2.6654e+00 -1.6239e+00
11644 0 +6.284710053e-01 -2.718515290e+02 -2.718515290e+02 +1.4880e+00 +3.0648e+00 -1.2513e-01 +2.6464e+00 -1.9624e+00
11965 0 +6.008578538e-01 -2.718791421e+02 -2.718791421e+02 +1.4226e+00 +3.0338e+00 -1.6134e-01 +2.6639e+00 -1.9583e+00
12142 0 +5.709732449e-01 -2.719090268e+02 -2.719090268e+02 +1.4661e+00 +3.0294e+00 -1.5765e-01 +2.7023e+00 -1.9563e+00
12161 0 +5.165000372e-01 -2.719635000e+02 -2.719635000e+02 +1.5040e+00 +2.9908e+00 -1.3413e-01 +2.6789e+00 -1.9484e+00
12323 0 +5.083143507e-01 -2.719716856e+02 -2.719716856e+02 +1.5058e+00 +3.0346e+00 -1.4301e-01 +2.6704e+00 -1.9729e+00
12364 0 +4.866277821e-01 -2.719933722e+02 -2.719933722e+02 +1.4958e+00 +3.0012e+00 -1.3896e-01 +2.6716e+00 -1.9664e+00
12424 0 +4.782623393e-01 -2.720017377e+02 -2.720017377e+02 +1.4952e+00 +3.0022e+00 -1.5875e-01 +2.6735e+00 -1.9636e+00
20765 0 +4.571458506e-01 -2.720228541e+02 -2.720228541e+02 -2.1273e+00 +2.0903e+00 +2.0983e+00 +1.6612e+00 -2.2220e+00
21006 0 +4.559444522e-01 -2.720240555e+02 -2.720240555e+02 -2.1251e+00 +2.0801e+00 +2.1181e+00 +1.6411e+00 -2.2300e+00
21127 0 +4.457854281e-01 -2.720342146e+02 -2.720342146e+02 -2.1069e+00 +2.1002e+00 +2.0995e+00 +1.6507e+00 -2.2087e+00
21445 0 +4.362937330e-01 -2.720437063e+02 -2.720437063e+02 -2.1142e+00 +2.1061e+00 +2.1040e+00 +1.6483e+00 -2.2218e+00
72116 0 +3.018353019e-01 -2.721781647e+02 -2.721781647e+02 -2.0824e+00 -5.6969e-01 +2.7477e+00 +1.9485e+00 -2.1576e+00
75360 0 +2.899956750e-01 -2.721900043e+02 -2.721900043e+02 -2.1341e+00 -6.2254e-01 +2.7954e+00 +1.9569e+00 -2.1500e+00
75595 0 +2.842963473e-01 -2.721957037e+02 -2.721957037e+02 -2.1012e+00 -6.1263e-01 +2.8145e+00 +1.9445e+00 -2.1421e+00
75734 0 +2.419231340e-01 -2.722380769e+02 -2.722380769e+02 -2.1098e+00 -6.1587e-01 +2.7845e+00 +1.9266e+00 -2.1500e+00
78446 0 +2.395358459e-01 -2.722404642e+02 -2.722404642e+02 -2.1066e+00 -6.1164e-01 +2.7823e+00 +1.9383e+00 -2.1422e+00
140669 0 +1.602700830e-01 -2.723197299e+02 -2.723197299e+02 -2.0358e+00 +2.0969e+00 +2.1617e+00 +2.1011e+00 -2.1037e+00
142540 0 +1.337193732e-01 -2.723462806e+02 -2.723462806e+02 -2.1310e+00 +2.1795e+00 +2.1040e+00 +2.1062e+00 -2.1047e+00
143399 0 +4.021935930e-02 -2.724397806e+02 -2.724397806e+02 -2.0564e+00 +2.1362e+00 +2.0862e+00 +2.1156e+00 -2.0957e+00
147052 0 +3.681461566e-02 -2.724431854e+02 -2.724431854e+02 -2.0712e+00 +2.1160e+00 +2.1057e+00 +2.1000e+00 -2.0907e+00
149200 0 +1.654991344e-02 -2.724634501e+02 -2.724634501e+02 -2.0742e+00 +2.1305e+00 +2.0990e+00 +2.1060e+00 -2.1011e+00
149497 0 +1.402819827e-02 -2.724659718e+02 -2.724659718e+02 -2.1170e+00 +2.1085e+00 +2.1061e+00 +2.1187e+00 -2.0999e+00
150104 0 +6.860726996e-03 -2.724731393e+02 -2.724731393e+02 -2.0867e+00 +2.1082e+00 +2.1056e+00 +2.0970e+00 -2.1057e+00
151243 0 +5.702114896e-03 -2.724742979e+02 -2.724742979e+02 -2.0947e+00 +2.0980e+00 +2.1102e+00 +2.1099e+00 -2.1054e+00
153653 0 +7.174996449e-04 -2.724792825e+02 -2.724792825e+02 -2.0981e+00 +2.1049e+00 +2.1047e+00 +2.1066e+00 -2.1037e+00
155585 0 +6.423045619e-04 -2.724793577e+02 -2.724793577e+02 -2.1078e+00 +2.1095e+00 +2.1036e+00 +2.1054e+00 -2.1052e+00
155593 0 +1.949691805e-04 -2.724798050e+02 -2.724798050e+02 -2.1081e+00 +2.1052e+00 +2.1041e+00 +2.1052e+00 -2.1041e+00
156771 0 +1.493353219e-04 -2.724798507e+02 -2.724798507e+02 -2.1020e+00 +2.1073e+00 +2.1037e+00 +2.1049e+00 -2.1047e+00
157232 0 +5.702972203e-05 -2.724799430e+02 -2.724799430e+02 -2.1046e+00 +2.1061e+00 +2.1039e+00 +2.1053e+00 -2.1044e+00
158215 0 +1.741058270e-05 -2.724799826e+02 -2.724799826e+02 -2.1057e+00 +2.1047e+00 +2.1044e+00 +2.1047e+00 -2.1049e+00
158681 0 +1.213013593e-05 -2.724799879e+02 -2.724799879e+02 -2.1053e+00 +2.1048e+00 +2.1045e+00 +2.1049e+00 -2.1046e+00
159778 0 +9.390495904e-06 -2.724799906e+02 -2.724799906e+02 -2.1042e+00 +2.1045e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00
159790 0 +6.295399601e-06 -2.724799937e+02 -2.724799937e+02 -2.1050e+00 +2.1046e+00 +2.1046e+00 +2.1047e+00 -2.1047e+00
160049 0 +5.923483570e-06 -2.724799941e+02 -2.724799941e+02 -2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1046e+00 -2.1051e+00
160380 0 +5.464253661e-06 -2.724799945e+02 -2.724799945e+02 -2.1050e+00 +2.1049e+00 +2.1050e+00 +2.1046e+00 -2.1050e+00
160750 0 +1.974162615e-06 -2.724799980e+02 -2.724799980e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1050e+00 -2.1049e+00
161293 0 +1.391123931e-06 -2.724799986e+02 -2.724799986e+02 -2.1051e+00 +2.1049e+00 +2.1047e+00 +2.1049e+00 -2.1048e+00
161788 0 +1.076610317e-06 -2.724799989e+02 -2.724799989e+02 -2.1046e+00 +2.1050e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00
161838 0 +1.042068902e-06 -2.724799990e+02 -2.724799990e+02 -2.1050e+00 +2.1047e+00 +2.1047e+00 +2.1049e+00 -2.1048e+00
162132 0 +7.833576205e-07 -2.724799992e+02 -2.724799992e+02 -2.1049e+00 +2.1047e+00 +2.1050e+00 +2.1049e+00 -2.1048e+00
162759 0 +7.526807053e-07 -2.724799992e+02 -2.724799992e+02 -2.1047e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00
162812 0 +6.921220006e-07 -2.724799993e+02 -2.724799993e+02 -2.1051e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1049e+00
