% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.804713742e+04 +1.804713742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +6.325240693e+03 +6.052760693e+03 +6.052760693e+03 -1.9718e+00 +6.8984e-01 -3.4207e-01 -1.8104e-01 -1.2493e+00 +2.6996e+00 +3.2737e+00 +1.9620e+00 -6.6414e-01 +4.4267e-01 +1.4892e-01 -1.2396e-01 +2.0455e+00 -3.6370e-01 +1.8077e-01 -8.4844e-01 -2.7456e+00 +1.2616e+00 -4.6416e-01 -2.1444e+00
65 0 +5.585470770e+03 +5.312990770e+03 +5.312990770e+03 -2.3327e+00 -8.5092e-01 +7.4610e-01 +2.3544e+00 -2.4651e+00 +6.8830e-01 -3.9507e-01 +4.1633e+00 -5.8721e-01 -3.1321e+00 -1.9964e-01 -1.2207e+00 +1.4426e+00 +8.0582e-01 -3.6507e-01 -9.0171e-01 -2.9774e+00 +2.7379e+00 -2.1010e+00 -3.6075e-02
75 0 +4.199667297e+03 +3.927187297e+03 +3.927187297e+03 +2.1178e-01 +1.4883e+00 +3.8972e-02 -2.5633e-01 -2.3493e+00 -2.9152e-01 -1.3598e+00 +3.0369e+00 +1.2050e+00 +6.8174e-01 -1.1012e+00 -2.9031e+00 +3.3227e+00 +7.0089e-01 -1.1385e+00 -1.4977e+00 -1.7557e+00 +9.6708e-01 -2.6848e+00 -6.2204e-01
129 0 +3.096918645e+03 +2.824438645e+03 +2.824438645e+03 -2.0469e+00 +1.0557e+00 +1.1327e+00 -2.4623e+00 -4.8027e+00 -8.8467e-01 -1.6306e+00 +3.2237e+00 +3.3202e-01 -6.7992e-01 -1.7377e+00 -9.3286e-01 +3.2044e+00 +4.0473e-01 -1.4872e-01 -6.6563e-01 -8.2109e-01 +1.6218e+00 -1.6778e+00 -8.1820e-01
155 0 +8.570659484e+02 +5.845859484e+02 +5.845859484e+02 -3.3331e-01 +3.0016e+00 +1.1403e+00 -8.6435e-01 -3.1179e+00 -9.0452e-01 -1.7900e+00 +2.9275e+00 -1.3846e+00 +3.6077e-01 -1.4826e+00 +7.4839e-01 +2.4217e+00 +2.1660e+00 -5.8057e-01 -1.8773e+00 -1.3277e+00 +2.3135e+00 -1.6747e+00 -1.7069e+00
258 0 +2.924339445e+01 -2.432366056e+02 -2.432366056e+02 -1.0126e+00 +2.2256e+00 +5.9719e-01 +1.3920e-01 -1.6004e+00 -1.1859e+00 -1.2728e+00 +2.2732e+00 -1.5512e+00 -8.9863e-01 -1.2246e+00 -2.0433e+00 +2.4160e+00 +1.0840e+00 -1.9431e+00 -9.1145e-01 -6.0850e-01 +9.7202e-01 -2.0507e+00 -9.9124e-01
315 0 +4.616460102e+00 -2.678635399e+02 -2.678635399e+02 +8.2472e-01 +1.2661e+00 +2.0860e+00 -1.5928e+00 -2.5420e+00 -6.2823e-01 -1.1457e+00 +7.5054e-01 -1.8480e+00 -1.9846e+00 -1.3492e+00 -1.3552e+00 +7.5855e-01 +1.6725e+00 -1.4420e+00 -9.3646e-01 -2.1140e+00 +9.4531e-01 -2.1747e+00 -1.3626e+00
419 0 +4.246033783e+00 -2.682339662e+02 -2.682339662e+02 +7.8620e-01 +2.1126e+00 +9.5066e-02 -9.0591e-01 -2.5686e+00 -7.8529e-01 -7.0508e-01 +1.9354e+00 -2.1834e+00 -6.5511e-01 -2.1149e+00 -7.6067e-01 +1.6235e+00 +5.7584e-01 -1.5103e+00 -1.1466e+00 -1.8998e+00 +1.4512e+00 -1.3475e+00 -2.0663e+00
439 0 +4.085109757e+00 -2.683948902e+02 -2.683948902e+02 -5.9278e-01 +2.8337e+00 +8.6179e-01 -5.3161e-01 -1.7616e+00 +1.0637e+00 +6.9540e-01 +2.4296e+00 -1.8814e+00 -6.7663e-01 -1.0266e+00 -6.3735e-01 +2.4695e+00 +1.0616e+00 -1.7071e+00 -9.9348e-01 -1.7440e+00 +7.5824e-01 -1.5655e+00 -2.1933e+00
