% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 0 +3.045770684e+01 +1.030457707e+03 +1.030457707e+03 +1.5962e-01 +4.1306e+00
4 0 +2.069592658e+01 +1.020695927e+03 +1.020695927e+03 -8.0821e-01 -1.6667e+00
5 0 +7.641356151e+00 +1.007641356e+03 +1.007641356e+03 +3.8915e-01 -1.3256e+00
13 0 +4.889830245e+00 +1.004889830e+03 +1.004889830e+03 +1.1134e+00 +3.7349e-01
26 0 +4.197221117e+00 +1.004197221e+03 +1.004197221e+03 -2.0343e+00 -1.2098e+00
34 0 +1.273958005e+00 +1.001273958e+03 +1.001273958e+03 +2.2744e-01 -2.0138e+00
38 0 +4.945429729e-01 +1.000494543e+03 +1.000494543e+03 +1.8276e+00 -2.7393e+00
68 0 +3.767325452e-01 +1.000376733e+03 +1.000376733e+03 +1.4028e+00 -2.4391e+00
71 0 +1.961643768e-01 +1.000196164e+03 +1.000196164e+03 +1.3535e+00 -2.4878e+00
82 0 +1.924240303e-01 +1.000192424e+03 +1.000192424e+03 +1.2955e+00 -2.4636e+00
87 0 +1.114739287e-01 +1.000111474e+03 +1.000111474e+03 +1.1055e+00 -2.3396e+00
112 0 +1.078120523e-01 +1.000107812e+03 +1.000107812e+03 +1.0869e+00 -2.3192e+00
113 0 +1.046716210e-01 +1.000104672e+03 +1.000104672e+03 +9.9340e-01 -2.2552e+00
116 0 +8.665698775e-02 +1.000086657e+03 +1.000086657e+03 +9.6347e-01 -2.2742e+00
118 0 +8.498452308e-02 +1.000084985e+03 +1.000084985e+03 +9.8635e-01 -2.2748e+00
123 0 +8.184149264e-02 +1.000081841e+03 +1.000081841e+03 +9.7285e-01 -2.2670e+00
135 0 +7.964718597e-02 +1.000079647e+03 +1.000079647e+03 +9.6152e-01 -2.2574e+00
137 0 +6.818983630e-02 +1.000068190e+03 +1.000068190e+03 +9.0528e-01 -2.2277e+00
145 0 +6.448717658e-02 +1.000064487e+03 +1.000064487e+03 +8.5165e-01 -2.2178e+00
146 0 +6.079818563e-02 +1.000060798e+03 +1.000060798e+03 +8.2103e-01 -2.2036e+00
147 0 +3.375006473e-02 +1.000033750e+03 +1.000033750e+03 +6.4187e-01 -2.0982e+00
152 0 +2.994376706e-02 +1.000029944e+03 +1.000029944e+03 +6.0754e-01 -2.0808e+00
156 0 +1.592867268e-02 +1.000015929e+03 +1.000015929e+03 +1.7402e-01 -1.8287e+00
162 0 +1.300337690e-02 +1.000013003e+03 +1.000013003e+03 +2.5372e-01 -1.9134e+00
165 0 +1.896007647e-03 +1.000001896e+03 +1.000001896e+03 -7.3313e-02 -1.7252e+00
168 0 +8.021233225e-05 +1.000000080e+03 +1.000000080e+03 -4.2213e-01 -1.5544e+00
202 0 +7.690859104e-05 +1.000000077e+03 +1.000000077e+03 -7.1380e-01 -1.4151e+00
207 0 +2.569875198e-05 +1.000000026e+03 +1.000000026e+03 -8.9024e-01 -1.3186e+00
224 0 +8.647185950e-06 +1.000000009e+03 +1.000000009e+03 -6.0123e-01 -1.4665e+00
227 0 +2.167112598e-06 +1.000000002e+03 +1.000000002e+03 -6.4144e-01 -1.4445e+00
228 0 +1.195055347e-06 +1.000000001e+03 +1.000000001e+03 -7.9969e-01 -1.3617e+00
233 0 +2.033228839e-07 +1.000000000e+03 +1.000000000e+03 -7.6621e-01 -1.3749e+00
240 0 +5.400352165e-09 +1.000000000e+03 +1.000000000e+03 -7.3713e-01 -1.3921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
3 0 +1.823379741e+01 +3.159637974e+02 +3.159637974e+02 +4.7903e+00 +2.3410e+00
22 0 +2.383290491e+00 +3.001132905e+02 +3.001132905e+02 +5.0250e+00 +8.1559e-01
47 0 +2.125044772e+00 +2.998550448e+02 +2.998550448e+02 +3.5532e+00 +2.9433e-01
90 0 +2.084639944e+00 +2.998146399e+02 +2.998146399e+02 +4.5689e+00 +7.0591e-01
93 0 +2.014084243e+00 +2.997440842e+02 +2.997440842e+02 +4.0446e+00 +5.1064e-01
95 0 +1.986553942e+00 +2.997165539e+02 +2.997165539e+02 +4.0717e+00 +4.8486e-01
