% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.055731110e+01 +1.080557311e+03 +1.080557311e+03 +2.1333e-01 -3.3343e-01 +4.8676e-01 -1.4836e-01 +5.7635e-01 -2.1079e-01 +2.5381e+00 -1.0900e+00 +1.0178e+00 -9.3306e-01
11 0 +7.609573051e+01 +1.076095731e+03 +1.076095731e+03 -1.7379e-01 +2.2822e-01 +8.6530e-01 -1.8569e+00 +1.4536e+00 +3.9465e+00 +2.5228e+00 +2.4298e+00 +2.3846e+00 +1.6203e+00
12 0 +7.505010433e+01 +1.075050104e+03 +1.075050104e+03 -6.8024e-01 -2.0953e+00 +1.4763e-01 -3.0198e+00 -1.5168e+00 +2.4424e+00 +3.1839e-01 -1.4104e+00 -1.7581e+00 +2.1441e+00
27 0 +7.176012904e+01 +1.071760129e+03 +1.071760129e+03 -1.6458e+00 +6.6993e-01 +2.8157e+00 -4.9196e+00 -2.5388e+00 +3.1206e+00 +1.7697e+00 +2.7026e-01 -2.2259e-01 +1.8810e+00
32 0 +5.224665559e+01 +1.052246656e+03 +1.052246656e+03 -2.3144e+00 +1.6385e+00 +7.9771e-01 -2.4805e+00 -2.9011e+00 -4.6733e-01 -3.8306e+00 +2.7810e-01 +1.8077e-01 +2.6474e+00
75 0 +4.936776387e+01 +1.049367764e+03 +1.049367764e+03 -2.8446e+00 +1.2483e+00 +1.8864e+00 -1.4488e+00 -4.6640e+00 +4.8365e-01 -2.9381e+00 +4.3040e-01 -1.7216e-01 +1.3783e+00
79 0 +3.647032188e+01 +1.036470322e+03 +1.036470322e+03 -1.9787e+00 +2.1044e+00 +2.0251e+00 -1.2085e+00 -2.7163e+00 -2.9304e-01 -3.5941e+00 -6.1102e-02 +1.0615e+00 +3.2708e+00
90 0 +3.400122650e+01 +1.034001226e+03 +1.034001226e+03 -7.8526e-01 +2.2381e+00 +4.2451e+00 -1.0999e+00 -3.6406e+00 +3.8182e-01 -2.2037e+00 -9.2769e-02 -1.2176e+00 +2.9128e+00
128 0 +2.484580682e+01 +1.024845807e+03 +1.024845807e+03 -1.7013e+00 +1.8282e+00 +3.2531e+00 -2.5847e+00 -4.5195e+00 +3.4912e-01 -2.3656e+00 +4.6350e-01 -1.5154e-01 +3.2769e+00
