% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.289590866e+01 +1.082895909e+03 +1.082895909e+03 +6.9019e-01 +1.9236e+00 -4.2605e-01 +4.2509e+00 +2.3928e+00 +4.0188e-01 +2.0556e+00 -2.1543e+00 -2.8969e+00 -2.1352e+00 +2.2998e+00 +3.0739e-02 +7.3172e-03 -4.8346e-01 -2.4650e+00 -2.8354e+00 -2.9196e-01 -6.6628e-01 +2.3473e-01 +2.4013e+00
15 0 +7.961390641e+01 +1.079613906e+03 +1.079613906e+03 -1.5028e-01 -1.2647e-02 -6.8247e-01 +2.8204e+00 +1.8387e+00 +3.7173e+00 +2.1262e+00 -5.5770e-01 +5.1136e-01 -2.5669e+00 +3.9157e+00 +3.9973e+00 -2.1701e-01 -1.1746e+00 -1.0590e+00 -2.9718e+00 -1.8376e+00 +7.9747e-01 +1.6198e+00 +1.6167e+00
29 0 +7.554639252e+01 +1.075546393e+03 +1.075546393e+03 +2.9762e+00 +2.2314e+00 -2.6954e+00 +2.8652e+00 -4.9055e-01 +2.3920e+00 +2.1135e+00 +6.0874e-02 +2.5207e-01 -1.4961e+00 -2.8399e+00 +1.1378e+00 +2.9100e-01 +1.3253e+00 -3.0758e+00 -3.1714e+00 -1.5350e+00 +2.4562e+00 +1.8837e+00 -2.3464e-01
69 0 +6.233912633e+01 +1.062339126e+03 +1.062339126e+03 +2.6163e+00 +1.9112e+00 -2.4698e+00 +2.6780e+00 +4.6819e-01 +6.6645e+00 -6.2045e-01 -1.0015e-01 -1.8087e+00 -1.7055e+00 -7.7772e-01 +4.0985e+00 +2.5473e+00 -1.4736e-01 -3.4497e+00 -3.8287e+00 -2.9433e+00 +7.9205e-01 -6.4899e-01 -4.5677e-01
153 0 +5.593088088e+01 +1.055930881e+03 +1.055930881e+03 -4.9663e-01 +4.2920e+00 -3.4252e+00 +1.7065e+00 +8.6083e-01 +5.6766e+00 +1.6990e+00 +2.3533e-01 -5.0068e-01 -2.5822e+00 -2.0768e+00 +2.1887e+00 -3.3902e-01 -1.9231e+00 -2.2710e+00 -5.1402e+00 -5.8908e-01 -1.4402e+00 +7.1751e-01 +2.7038e+00
190 0 +5.151067206e+01 +1.051510672e+03 +1.051510672e+03 +5.1065e-02 +5.4749e+00 -4.0608e+00 +5.9695e-01 +1.9967e+00 +2.8769e+00 +2.9023e+00 -1.6946e+00 -3.4004e+00 -1.2052e+00 -2.3592e+00 +3.0977e+00 -5.5244e-01 -3.5548e+00 -4.1463e+00 -3.3681e+00 -6.4473e-01 -2.8319e+00 -1.6369e+00 +2.0865e+00
205 0 +4.983593179e+01 +1.049835932e+03 +1.049835932e+03 +4.3867e-01 +1.5060e+00 -4.2074e+00 +1.2033e+00 +3.2674e-01 +4.0383e+00 +2.1305e+00 +7.9430e-02 -2.1592e+00 -2.6676e+00 -4.2438e+00 +9.3401e-01 +5.9929e-01 -3.0467e+00 -2.4614e+00 -4.0339e+00 -6.3940e-01 -3.3693e+00 -1.4720e+00 -2.8754e-01
212 0 +3.037198242e+01 +1.030371982e+03 +1.030371982e+03 +3.6776e-01 +3.9526e+00 -3.5597e+00 -1.2226e+00 +1.5459e-01 +4.4307e+00 +2.3936e+00 -5.1156e-01 -1.2843e+00 -2.5448e+00 -2.9773e+00 +1.2508e+00 -4.1997e-02 -4.0481e+00 -2.9555e+00 -5.0994e+00 +4.0633e-01 -3.5749e+00 -2.5522e+00 +6.1138e-01
218 0 +2.607276344e+01 +1.026072763e+03 +1.026072763e+03 +8.9967e-01 +4.0143e+00 -3.1200e+00 -4.5473e-01 +1.8271e+00 +3.9285e+00 +1.5247e+00 +1.7530e-01 -1.8345e+00 -3.0421e+00 -3.1998e+00 +3.1476e+00 +3.6111e-01 -4.5904e+00 -4.1247e+00 -4.2925e+00 +2.5308e-02 -5.0222e+00 -3.1593e+00 +9.1480e-01
235 0 +2.348037934e+01 +1.023480379e+03 +1.023480379e+03 +5.7137e-01 +3.6882e+00 -3.4449e+00 -5.6941e-01 +3.1770e-01 +4.0066e+00 +1.6491e+00 -1.7371e-01 -1.5094e+00 -4.6395e+00 -3.0869e+00 +1.0457e+00 +1.4240e-01 -3.7025e+00 -4.9022e+00 -5.4029e+00 -9.4421e-01 -4.5222e+00 -2.0681e+00 +1.9952e+00
265 0 +2.204470112e+01 +1.022044701e+03 +1.022044701e+03 +7.1326e-01 +3.0249e+00 -3.5806e+00 -9.4736e-01 +5.6870e-01 +4.4708e+00 +1.8218e+00 -9.4417e-01 +2.0723e-01 -4.8989e+00 -2.7888e+00 +3.0379e+00 +1.1031e+00 -4.4756e+00 -4.9084e+00 -4.7189e+00 -1.8206e+00 -3.5123e+00 -2.1375e+00 +1.1915e+00
275 0 +1.651398951e+01 +1.016513990e+03 +1.016513990e+03 +9.8353e-01 +4.2662e+00 -3.3453e+00 -2.0480e+00 +1.0585e+00 +3.3019e+00 +1.6649e+00 -1.4311e+00 -9.5921e-01 -4.3605e+00 -3.0416e+00 +3.0715e+00 +9.9303e-02 -4.1858e+00 -4.4002e+00 -4.3002e+00 -6.3947e-01 -4.4082e+00 -2.7656e+00 +4.2588e-01
302 0 +1.292301877e+01 +1.012923019e+03 +1.012923019e+03 +8.0947e-01 +4.0746e+00 -3.5067e+00 -8.0067e-01 +5.0544e-01 +4.8760e+00 +1.7887e+00 -1.0989e+00 -3.8220e-01 -3.4597e+00 -2.8780e+00 +2.4071e+00 +3.1806e-01 -4.1890e+00 -4.4991e+00 -3.3943e+00 -9.5441e-02 -4.2471e+00 -2.2321e+00 +1.9061e-01
318 0 +1.168792904e+01 +1.011687929e+03 +1.011687929e+03 +1.3010e+00 +3.5310e+00 -4.1682e+00 -1.0011e+00 +5.6392e-01 +5.4479e+00 +1.1842e+00 -1.8439e+00 +7.6731e-02 -3.3101e+00 -3.0416e+00 +1.7381e+00 +1.0994e+00 -4.2059e+00 -4.0212e+00 -3.6086e+00 -5.0482e-01 -4.0106e+00 -2.6222e+00 +9.0004e-01
327 0 +1.011597262e+01 +1.010115973e+03 +1.010115973e+03 +9.6666e-01 +3.1064e+00 -3.8972e+00 -1.5110e+00 +7.1137e-01 +5.1982e+00 +9.7819e-01 -1.9631e+00 -3.2958e-01 -3.1513e+00 -2.7722e+00 +1.7679e+00 +1.0831e+00 -2.9306e+00 -4.8971e+00 -3.5084e+00 -9.0303e-01 -4.3843e+00 -2.2444e+00 +1.1135e-01
332 0 +9.320955399e+00 +1.009320955e+03 +1.009320955e+03 +1.5127e+00 +3.5977e+00 -3.5708e+00 -3.8658e-01 +8.8820e-01 +5.2142e+00 +1.4151e+00 -1.3318e+00 +1.0102e-01 -3.6694e+00 -3.7318e+00 +2.3350e+00 +1.1309e+00 -3.6583e+00 -4.6051e+00 -3.8628e+00 -5.5391e-01 -4.5509e+00 -2.2361e+00 +4.2362e-01
334 0 +8.720052761e+00 +1.008720053e+03 +1.008720053e+03 +1.7310e+00 +4.0577e+00 -3.9480e+00 -1.0756e+00 +8.1265e-01 +5.2651e+00 +1.6728e+00 -2.0158e+00 -5.2427e-02 -3.4959e+00 -3.4834e+00 +2.3906e+00 +5.3158e-01 -3.5879e+00 -4.2754e+00 -3.2886e+00 -7.0936e-01 -4.1664e+00 -2.0471e+00 +9.3600e-01
348 0 +7.638488087e+00 +1.007638488e+03 +1.007638488e+03 +1.5675e+00 +3.9399e+00 -4.1520e+00 -8.1278e-01 +1.3084e+00 +4.6321e+00 +1.4479e+00 -2.2880e+00 +3.8098e-01 -2.5045e+00 -3.5351e+00 +2.1908e+00 +5.9593e-01 -2.9453e+00 -5.0349e+00 -2.9068e+00 -1.2518e+00 -4.6582e+00 -2.8859e+00 +1.0798e+00
359 0 +7.371000608e+00 +1.007371001e+03 +1.007371001e+03 +1.2226e+00 +3.7938e+00 -3.9793e+00 -1.1160e+00 +1.5019e+00 +4.7395e+00 +1.5616e+00 -1.5738e+00 +7.3380e-01 -2.8671e+00 -1.9510e+00 +1.7645e+00 +1.1722e+00 -3.0654e+00 -4.8883e+00 -3.5409e+00 -1.1085e+00 -4.6612e+00 -3.1909e+00 +3.7785e-01
362 0 +7.086262460e+00 +1.007086262e+03 +1.007086262e+03 +1.7228e+00 +4.4766e+00 -4.1823e+00 -9.3441e-01 +1.1666e+00 +4.6839e+00 +7.4112e-01 -1.6521e+00 +5.6814e-01 -2.6784e+00 -2.8358e+00 +2.2238e+00 +8.0845e-01 -2.7639e+00 -4.1485e+00 -2.8069e+00 -1.1457e+00 -4.0338e+00 -2.0689e+00 +3.3772e-01
373 0 +6.943039338e+00 +1.006943039e+03 +1.006943039e+03 +1.8353e+00 +4.5968e+00 -3.4368e+00 -6.9076e-01 +8.4282e-01 +3.9806e+00 +1.0226e+00 -8.8952e-01 +1.0286e+00 -2.3622e+00 -2.8915e+00 +2.3219e+00 +1.2189e+00 -2.8249e+00 -4.9470e+00 -3.2602e+00 -1.6783e+00 -3.5886e+00 -2.5785e+00 +1.1961e+00
405 0 +3.321980702e+00 +1.003321981e+03 +1.003321981e+03 +1.4921e+00 +3.6717e+00 -3.4209e+00 -1.0503e+00 +1.0354e+00 +5.0629e+00 +7.1147e-01 -1.2715e+00 +9.8868e-01 -2.7356e+00 -2.1387e+00 +2.5715e+00 +6.7218e-01 -2.9909e+00 -4.6208e+00 -2.8633e+00 -2.0218e+00 -3.2487e+00 -3.0880e+00 +8.4677e-01
483 0 +3.023057723e+00 +1.003023058e+03 +1.003023058e+03 +2.1854e+00 +3.0593e+00 -3.6776e+00 -1.0046e+00 +6.8831e-01 +5.2918e+00 +1.1462e+00 -2.1955e+00 +1.0642e+00 -2.9242e+00 -1.7153e+00 +3.3286e+00 +5.8796e-01 -2.3980e+00 -3.8428e+00 -2.4723e+00 -1.4159e+00 -3.2395e+00 -3.1004e+00 +1.2382e+00
485 0 +2.803455928e+00 +1.002803456e+03 +1.002803456e+03 +2.3985e+00 +3.7322e+00 -3.7034e+00 -1.0511e+00 +8.6835e-01 +5.3021e+00 +1.1350e+00 -1.9731e+00 +1.0995e+00 -2.6155e+00 -2.1146e+00 +2.9003e+00 +6.7635e-01 -2.6982e+00 -3.6638e+00 -2.5845e+00 -1.7211e+00 -3.0667e+00 -2.6800e+00 +9.8770e-01
541 0 +2.436810923e+00 +1.002436811e+03 +1.002436811e+03 +2.2688e+00 +4.0625e+00 -3.6052e+00 -8.8845e-01 +5.8582e-01 +5.1627e+00 +1.2551e+00 -1.7906e+00 +7.1297e-01 -2.8533e+00 -1.9437e+00 +3.7328e+00 +1.4180e+00 -2.4651e+00 -4.4974e+00 -2.8501e+00 -2.0218e+00 -2.7677e+00 -2.9398e+00 +6.6580e-01
547 0 +2.052635486e+00 +1.002052635e+03 +1.002052635e+03 +1.9992e+00 +4.2663e+00 -3.3251e+00 -3.3318e-02 +1.2767e+00 +4.8746e+00 +7.9582e-01 -1.7753e+00 +1.1530e+00 -2.4243e+00 -1.7403e+00 +3.3398e+00 +9.0929e-01 -2.1614e+00 -4.2534e+00 -2.7065e+00 -2.2095e+00 -2.7021e+00 -3.0934e+00 +1.0006e+00
682 0 +2.004520277e+00 +1.002004520e+03 +1.002004520e+03 +2.0792e+00 +3.8771e+00 -3.3974e+00 -6.2084e-01 +1.2548e+00 +4.9444e+00 +1.5090e+00 -2.2181e+00 +1.4436e+00 -2.4453e+00 -1.3492e+00 +3.8761e+00 +1.3447e+00 -2.2831e+00 -3.9459e+00 -2.5025e+00 -3.0026e+00 -2.9834e+00 -3.3267e+00 +1.0171e+00
