% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.769756298e+01 +1.067697563e+03 +1.067697563e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.797956695e+01 +1.027979567e+03 +1.027979567e+03 +3.2111e+00 -3.1971e+00 -1.6834e+00
29 0 +1.946396658e+01 +1.019463967e+03 +1.019463967e+03 +2.7978e+00 -9.7773e-02 -4.2644e+00
44 0 +9.116893174e+00 +1.009116893e+03 +1.009116893e+03 +1.5412e+00 -1.0011e+00 -4.4947e+00
83 0 +8.874771777e+00 +1.008874772e+03 +1.008874772e+03 +2.2802e+00 -6.9859e-01 -4.6746e+00
90 0 +8.586122085e+00 +1.008586122e+03 +1.008586122e+03 +2.1737e+00 -5.1010e-01 -4.6927e+00
105 0 +8.486691936e+00 +1.008486692e+03 +1.008486692e+03 +2.2617e+00 -5.8151e-01 -4.5901e+00
108 0 +7.917355058e+00 +1.007917355e+03 +1.007917355e+03 +2.0238e+00 -5.1505e-01 -4.4768e+00
111 0 +7.734864621e+00 +1.007734865e+03 +1.007734865e+03 +1.9206e+00 -6.2888e-01 -4.5083e+00
123 0 +7.510363656e+00 +1.007510364e+03 +1.007510364e+03 +1.8708e+00 +8.3377e-02 -4.5611e+00
124 0 +7.187626751e+00 +1.007187627e+03 +1.007187627e+03 +1.8178e+00 -2.7875e-01 -4.4993e+00
125 0 +6.886188878e+00 +1.006886189e+03 +1.006886189e+03 +1.7001e+00 -3.4234e-01 -4.5414e+00
126 0 +6.714590174e+00 +1.006714590e+03 +1.006714590e+03 +1.6230e+00 -2.2648e-01 -4.4971e+00
151 0 +6.189283093e+00 +1.006189283e+03 +1.006189283e+03 +1.4035e+00 -9.6185e-02 -4.6133e+00
155 0 +6.158553243e+00 +1.006158553e+03 +1.006158553e+03 +1.4906e+00 -7.4163e-02 -4.5665e+00
160 0 +5.603809338e+00 +1.005603809e+03 +1.005603809e+03 +1.1249e+00 +7.7857e-02 -4.5250e+00
187 0 +5.207807380e+00 +1.005207807e+03 +1.005207807e+03 +8.8938e-01 +4.3383e-01 -4.5711e+00
219 0 +5.087628117e+00 +1.005087628e+03 +1.005087628e+03 +7.7957e-01 +6.5236e-01 -4.5251e+00
1113 0 +2.226820633e+00 +1.002226821e+03 +1.002226821e+03 -2.7928e+00 -2.6810e+00 +1.7605e+00
1153 0 +2.003468646e+00 +1.002003469e+03 +1.002003469e+03 +2.8711e+00 +1.6396e+00 -3.1905e+00
1202 0 +1.928255729e+00 +1.001928256e+03 +1.001928256e+03 +2.8864e+00 +1.4771e+00 -3.3805e+00
1221 0 +1.783369625e+00 +1.001783370e+03 +1.001783370e+03 +4.0367e+00 +2.5641e+00 -3.8433e+00
1228 0 +1.631454746e+00 +1.001631455e+03 +1.001631455e+03 +3.0428e+00 +1.7110e+00 -3.2998e+00
1229 0 +1.038800767e+00 +1.001038801e+03 +1.001038801e+03 +3.5079e+00 +2.1519e+00 -3.7207e+00
1235 0 +8.574590134e-01 +1.000857459e+03 +1.000857459e+03 +3.4308e+00 +2.1121e+00 -3.4761e+00
1255 0 +7.198138850e-01 +1.000719814e+03 +1.000719814e+03 +3.6363e+00 +2.2399e+00 -3.4835e+00
1297 0 +7.007444860e-01 +1.000700744e+03 +1.000700744e+03 +3.6654e+00 +2.1906e+00 -3.4995e+00
2323 0 +8.539418647e-03 +1.000008539e+03 +1.000008539e+03 +5.1329e-02 -2.3332e+00 -2.0156e+00
8391 0 +3.784409174e-03 +1.000003784e+03 +1.000003784e+03 -9.0573e-01 -1.1373e+00 -1.9578e+00
8563 0 +3.687916011e-03 +1.000003688e+03 +1.000003688e+03 -1.1404e+00 -8.5201e-01 -2.0722e+00
