% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788306963e+03 +1.858336963e+03 +1.858336963e+03
23 0 +1.628264549e+03 +1.698294549e+03 +1.698294549e+03
66 0 +1.566537740e+03 +1.636567740e+03 +1.636567740e+03
68 0 +1.275548456e+03 +1.345578456e+03 +1.345578456e+03
79 0 +1.229850579e+03 +1.299880579e+03 +1.299880579e+03
96 0 +1.148878722e+03 +1.218908722e+03 +1.218908722e+03
114 0 +1.021843846e+03 +1.091873846e+03 +1.091873846e+03
363 0 +9.553509934e+02 +1.025380993e+03 +1.025380993e+03
382 0 +9.136880344e+02 +9.837180344e+02 +9.837180344e+02
394 0 +8.826378884e+02 +9.526678884e+02 +9.526678884e+02
401 0 +7.506209705e+02 +8.206509705e+02 +8.206509705e+02
446 0 +6.733326914e+02 +7.433626914e+02 +7.433626914e+02
665 0 +6.422859176e+02 +7.123159176e+02 +7.123159176e+02
709 0 +6.028537681e+02 +6.728837681e+02 +6.728837681e+02
793 0 +5.942710445e+02 +6.643010445e+02 +6.643010445e+02
840 0 +5.465563190e+02 +6.165863190e+02 +6.165863190e+02
887 0 +5.318451538e+02 +6.018751538e+02 +6.018751538e+02
928 0 +5.002032923e+02 +5.702332923e+02 +5.702332923e+02
972 0 +4.789258886e+02 +5.489558886e+02 +5.489558886e+02
982 0 +4.600891323e+02 +5.301191323e+02 +5.301191323e+02
987 0 +4.318623595e+02 +5.018923595e+02 +5.018923595e+02
1111 0 +4.240977756e+02 +4.941277756e+02 +4.941277756e+02
1143 0 +4.132093117e+02 +4.832393117e+02 +4.832393117e+02
1237 0 +4.035952917e+02 +4.736252917e+02 +4.736252917e+02
1783 0 +3.958050863e+02 +4.658350863e+02 +4.658350863e+02
1819 0 +3.716023241e+02 +4.416323241e+02 +4.416323241e+02
2416 0 +3.629609948e+02 +4.329909948e+02 +4.329909948e+02
2429 0 +3.382087446e+02 +4.082387446e+02 +4.082387446e+02
3375 0 +3.167396321e+02 +3.867696321e+02 +3.867696321e+02
7211 0 +3.007236419e+02 +3.707536419e+02 +3.707536419e+02
7291 0 +2.830976525e+02 +3.531276525e+02 +3.531276525e+02
7376 0 +2.808938064e+02 +3.509238064e+02 +3.509238064e+02
7558 0 +2.646179331e+02 +3.346479331e+02 +3.346479331e+02
7592 0 +2.525566673e+02 +3.225866673e+02 +3.225866673e+02
7595 0 +2.363943387e+02 +3.064243387e+02 +3.064243387e+02
7618 0 +2.249612802e+02 +2.949912802e+02 +2.949912802e+02
7667 0 +2.164111802e+02 +2.864411802e+02 +2.864411802e+02
7773 0 +2.048986186e+02 +2.749286186e+02 +2.749286186e+02
7802 0 +1.763577755e+02 +2.463877755e+02 +2.463877755e+02
7817 0 +1.706859106e+02 +2.407159106e+02 +2.407159106e+02
7972 0 +1.688420693e+02 +2.388720693e+02 +2.388720693e+02
8001 0 +1.595117874e+02 +2.295417874e+02 +2.295417874e+02
8028 0 +1.375215588e+02 +2.075515588e+02 +2.075515588e+02
8089 0 +1.330737587e+02 +2.031037587e+02 +2.031037587e+02
8121 0 +1.083829861e+02 +1.784129861e+02 +1.784129861e+02
8178 0 +1.050691780e+02 +1.750991780e+02 +1.750991780e+02
8182 0 +1.046177943e+02 +1.746477943e+02 +1.746477943e+02
8229 0 +9.638571326e+01 +1.664157133e+02 +1.664157133e+02
8230 0 +9.533452284e+01 +1.653645228e+02 +1.653645228e+02
8262 0 +8.857870617e+01 +1.586087062e+02 +1.586087062e+02
8305 0 +8.124056002e+01 +1.512705600e+02 +1.512705600e+02
8405 0 +7.889981871e+01 +1.489298187e+02 +1.489298187e+02
8421 0 +7.452909586e+01 +1.445590959e+02 +1.445590959e+02
8443 0 +7.148314002e+01 +1.415131400e+02 +1.415131400e+02
8453 0 +6.944712746e+01 +1.394771275e+02 +1.394771275e+02
8465 0 +6.854935938e+01 +1.385793594e+02 +1.385793594e+02
8480 0 +6.063512674e+01 +1.306651267e+02 +1.306651267e+02
8507 0 +5.895069911e+01 +1.289806991e+02 +1.289806991e+02
8534 0 +5.722842967e+01 +1.272584297e+02 +1.272584297e+02
8636 0 +5.607001552e+01 +1.261000155e+02 +1.261000155e+02
8670 0 +5.467756604e+01 +1.247075660e+02 +1.247075660e+02
8687 0 +5.341329985e+01 +1.234432999e+02 +1.234432999e+02
8741 0 +5.215283787e+01 +1.221828379e+02 +1.221828379e+02
8879 0 +5.103952354e+01 +1.210695235e+02 +1.210695235e+02
8945 0 +4.980378521e+01 +1.198337852e+02 +1.198337852e+02
8971 0 +4.888677971e+01 +1.189167797e+02 +1.189167797e+02
9184 0 +4.779719154e+01 +1.178271915e+02 +1.178271915e+02
9313 0 +4.671854382e+01 +1.167485438e+02 +1.167485438e+02
9584 0 +4.564820805e+01 +1.156782080e+02 +1.156782080e+02
40265 0 +4.442102604e+01 +1.144510260e+02 +1.144510260e+02
40437 0 +4.328030961e+01 +1.133103096e+02 +1.133103096e+02
40564 0 +4.260997412e+01 +1.126399741e+02 +1.126399741e+02
40678 0 +4.147847313e+01 +1.115084731e+02 +1.115084731e+02
40830 0 +4.060912536e+01 +1.106391254e+02 +1.106391254e+02
41065 0 +3.951315414e+01 +1.095431541e+02 +1.095431541e+02
41221 0 +3.888809439e+01 +1.089180944e+02 +1.089180944e+02
41549 0 +3.783914063e+01 +1.078691406e+02 +1.078691406e+02
42666 0 +3.712713692e+01 +1.071571369e+02 +1.071571369e+02
72694 0 +3.542239411e+01 +1.054523941e+02 +1.054523941e+02
72834 0 +3.355401506e+01 +1.035840151e+02 +1.035840151e+02
72883 0 +3.302602561e+01 +1.030560256e+02 +1.030560256e+02
72888 0 +2.920110109e+01 +9.923110109e+01 +9.923110109e+01
73060 0 +2.775725718e+01 +9.778725718e+01 +9.778725718e+01
73126 0 +2.715660276e+01 +9.718660276e+01 +9.718660276e+01
73133 0 +2.606332755e+01 +9.609332755e+01 +9.609332755e+01
73196 0 +2.541730192e+01 +9.544730192e+01 +9.544730192e+01
73274 0 +2.478531823e+01 +9.481531823e+01 +9.481531823e+01
73303 0 +2.358083221e+01 +9.361083221e+01 +9.361083221e+01
73414 0 +2.317081306e+01 +9.320081306e+01 +9.320081306e+01
73792 0 +2.281398861e+01 +9.284398861e+01 +9.284398861e+01
73794 0 +2.216968172e+01 +9.219968172e+01 +9.219968172e+01
74007 0 +2.128262175e+01 +9.131262175e+01 +9.131262175e+01
74019 0 +2.080256443e+01 +9.083256443e+01 +9.083256443e+01
74342 0 +2.037117657e+01 +9.040117657e+01 +9.040117657e+01
74538 0 +1.969927604e+01 +8.972927604e+01 +8.972927604e+01
74933 0 +1.937318304e+01 +8.940318304e+01 +8.940318304e+01
76367 0 +1.905227428e+01 +8.908227428e+01 +8.908227428e+01
118798 0 +1.693942831e+01 +8.696942831e+01 +8.696942831e+01
118928 0 +1.648825784e+01 +8.651825784e+01 +8.651825784e+01
118961 0 +1.554617118e+01 +8.557617118e+01 +8.557617118e+01
119301 0 +1.451779665e+01 +8.454779665e+01 +8.454779665e+01
119377 0 +1.429010975e+01 +8.432010975e+01 +8.432010975e+01
119530 0 +1.405409154e+01 +8.408409154e+01 +8.408409154e+01
119617 0 +1.354607019e+01 +8.357607019e+01 +8.357607019e+01
119633 0 +1.347426740e+01 +8.350426740e+01 +8.350426740e+01
119744 0 +1.316108929e+01 +8.319108929e+01 +8.319108929e+01
119751 0 +1.267478338e+01 +8.270478338e+01 +8.270478338e+01
119754 0 +1.254317433e+01 +8.257317433e+01 +8.257317433e+01
119758 0 +1.226512207e+01 +8.229512207e+01 +8.229512207e+01
119924 0 +1.181411523e+01 +8.184411523e+01 +8.184411523e+01
120034 0 +1.143393441e+01 +8.146393441e+01 +8.146393441e+01
120141 0 +1.112939133e+01 +8.115939133e+01 +8.115939133e+01
120191 0 +1.086652027e+01 +8.089652027e+01 +8.089652027e+01
120560 0 +1.051914137e+01 +8.054914137e+01 +8.054914137e+01
120728 0 +1.011826558e+01 +8.014826558e+01 +8.014826558e+01
121121 0 +9.904381489e+00 +7.993438149e+01 +7.993438149e+01
121466 0 +9.766524781e+00 +7.979652478e+01 +7.979652478e+01
121893 0 +9.498515506e+00 +7.952851551e+01 +7.952851551e+01
122598 0 +9.321897977e+00 +7.935189798e+01 +7.935189798e+01
123885 0 +9.117621716e+00 +7.914762172e+01 +7.914762172e+01
226730 0 +8.906271743e+00 +7.893627174e+01 +7.893627174e+01
226988 0 +8.615142797e+00 +7.864514280e+01 +7.864514280e+01
227034 0 +8.503923002e+00 +7.853392300e+01 +7.853392300e+01
227399 0 +8.194037456e+00 +7.822403746e+01 +7.822403746e+01
227633 0 +7.935071508e+00 +7.796507151e+01 +7.796507151e+01
228342 0 +7.375859198e+00 +7.740585920e+01 +7.740585920e+01
228831 0 +7.078787273e+00 +7.710878727e+01 +7.710878727e+01
228997 0 +6.314888715e+00 +7.634488871e+01 +7.634488871e+01
230738 0 +5.960379825e+00 +7.599037983e+01 +7.599037983e+01
231363 0 +5.792406430e+00 +7.582240643e+01 +7.582240643e+01
232016 0 +5.692681631e+00 +7.572268163e+01 +7.572268163e+01
232763 0 +5.598557632e+00 +7.562855763e+01 +7.562855763e+01
233094 0 +5.493682992e+00 +7.552368299e+01 +7.552368299e+01
233350 0 +5.302177142e+00 +7.533217714e+01 +7.533217714e+01
234652 0 +5.245956411e+00 +7.527595641e+01 +7.527595641e+01
236091 0 +5.117496268e+00 +7.514749627e+01 +7.514749627e+01
241402 0 +5.011195471e+00 +7.504119547e+01 +7.504119547e+01
482302 0 +4.880652920e+00 +7.491065292e+01 +7.491065292e+01
482329 0 +4.504949464e+00 +7.453494946e+01 +7.453494946e+01
482744 0 +4.196096271e+00 +7.422609627e+01 +7.422609627e+01
482988 0 +3.933293307e+00 +7.396329331e+01 +7.396329331e+01
483349 0 +3.605541814e+00 +7.363554181e+01 +7.363554181e+01
483772 0 +3.272798947e+00 +7.330279895e+01 +7.330279895e+01
484695 0 +3.145113757e+00 +7.317511376e+01 +7.317511376e+01
485147 0 +2.928855494e+00 +7.295885549e+01 +7.295885549e+01
485369 0 +2.468597815e+00 +7.249859782e+01 +7.249859782e+01
486664 0 +2.398298202e+00 +7.242829820e+01 +7.242829820e+01
487636 0 +2.307473014e+00 +7.233747301e+01 +7.233747301e+01
487860 0 +2.116452813e+00 +7.214645281e+01 +7.214645281e+01
490371 0 +2.072083710e+00 +7.210208371e+01 +7.210208371e+01
490485 0 +1.954924860e+00 +7.198492486e+01 +7.198492486e+01
491312 0 +1.933198360e+00 +7.196319836e+01 +7.196319836e+01
491674 0 +1.894351505e+00 +7.192435150e+01 +7.192435150e+01
492610 0 +1.801846398e+00 +7.183184640e+01 +7.183184640e+01
492737 0 +1.772158442e+00 +7.180215844e+01 +7.180215844e+01
492748 0 +1.705764066e+00 +7.173576407e+01 +7.173576407e+01
493409 0 +1.554390651e+00 +7.158439065e+01 +7.158439065e+01
494414 0 +1.519742353e+00 +7.154974235e+01 +7.154974235e+01
495707 0 +1.452216753e+00 +7.148221675e+01 +7.148221675e+01
496693 0 +1.431958314e+00 +7.146195831e+01 +7.146195831e+01
496824 0 +1.408023556e+00 +7.143802356e+01 +7.143802356e+01
497721 0 +1.363808806e+00 +7.139380881e+01 +7.139380881e+01
497931 0 +1.299308452e+00 +7.132930845e+01 +7.132930845e+01
498800 0 +1.274737270e+00 +7.130473727e+01 +7.130473727e+01
499588 0 +1.245324031e+00 +7.127532403e+01 +7.127532403e+01
500509 0 +1.220823301e+00 +7.125082330e+01 +7.125082330e+01
501267 0 +1.186398280e+00 +7.121639828e+01 +7.121639828e+01
501542 0 +1.168690847e+00 +7.119869085e+01 +7.119869085e+01
501976 0 +1.145735801e+00 +7.117573580e+01 +7.117573580e+01
504240 0 +1.121660288e+00 +7.115166029e+01 +7.115166029e+01
505273 0 +1.094453237e+00 +7.112445324e+01 +7.112445324e+01
507744 0 +1.058723133e+00 +7.108872313e+01 +7.108872313e+01
509393 0 +1.045663197e+00 +7.107566320e+01 +7.107566320e+01
514348 0 +1.022557840e+00 +7.105255784e+01 +7.105255784e+01
523590 0 +9.997420499e-01 +7.102974205e+01 +7.102974205e+01
919579 0 +8.600593773e-01 +7.089005938e+01 +7.089005938e+01
922058 0 +8.419337711e-01 +7.087193377e+01 +7.087193377e+01
922196 0 +7.788573461e-01 +7.080885735e+01 +7.080885735e+01
923974 0 +7.745680220e-01 +7.080456802e+01 +7.080456802e+01
925132 0 +7.018148433e-01 +7.073181484e+01 +7.073181484e+01
926502 0 +6.386117814e-01 +7.066861178e+01 +7.066861178e+01
927013 0 +5.679029629e-01 +7.059790296e+01 +7.059790296e+01
929195 0 +4.816832327e-01 +7.051168323e+01 +7.051168323e+01
929895 0 +4.633814861e-01 +7.049338149e+01 +7.049338149e+01
931282 0 +3.643133838e-01 +7.039431338e+01 +7.039431338e+01
931836 0 +3.369801298e-01 +7.036698013e+01 +7.036698013e+01
933042 0 +3.185155906e-01 +7.034851559e+01 +7.034851559e+01
933736 0 +2.919231037e-01 +7.032192310e+01 +7.032192310e+01
934485 0 +2.871786248e-01 +7.031717862e+01 +7.031717862e+01
935363 0 +2.810825840e-01 +7.031108258e+01 +7.031108258e+01
935436 0 +2.425893997e-01 +7.027258940e+01 +7.027258940e+01
937299 0 +2.016070431e-01 +7.023160704e+01 +7.023160704e+01
939447 0 +1.825984299e-01 +7.021259843e+01 +7.021259843e+01
939843 0 +1.711512892e-01 +7.020115129e+01 +7.020115129e+01
940060 0 +1.616715350e-01 +7.019167154e+01 +7.019167154e+01
942121 0 +1.579927489e-01 +7.018799275e+01 +7.018799275e+01
942501 0 +1.457388616e-01 +7.017573886e+01 +7.017573886e+01
943194 0 +1.385159612e-01 +7.016851596e+01 +7.016851596e+01
943605 0 +1.310622091e-01 +7.016106221e+01 +7.016106221e+01
946018 0 +1.222813866e-01 +7.015228139e+01 +7.015228139e+01
946026 0 +1.117367530e-01 +7.014173675e+01 +7.014173675e+01
947194 0 +8.262070060e-02 +7.011262070e+01 +7.011262070e+01
949549 0 +8.005966167e-02 +7.011005966e+01 +7.011005966e+01
950187 0 +7.702130382e-02 +7.010702130e+01 +7.010702130e+01
950912 0 +7.582358098e-02 +7.010582358e+01 +7.010582358e+01
951341 0 +7.309481434e-02 +7.010309481e+01 +7.010309481e+01
951412 0 +6.894137514e-02 +7.009894138e+01 +7.009894138e+01
951419 0 +5.694366730e-02 +7.008694367e+01 +7.008694367e+01
952651 0 +5.303254168e-02 +7.008303254e+01 +7.008303254e+01
953744 0 +4.031195165e-02 +7.007031195e+01 +7.007031195e+01
957383 0 +3.926849047e-02 +7.006926849e+01 +7.006926849e+01
957824 0 +3.890407428e-02 +7.006890407e+01 +7.006890407e+01
957877 0 +3.074727467e-02 +7.006074727e+01 +7.006074727e+01
958702 0 +2.804543354e-02 +7.005804543e+01 +7.005804543e+01
960195 0 +2.196952124e-02 +7.005196952e+01 +7.005196952e+01
963213 0 +1.935197512e-02 +7.004935198e+01 +7.004935198e+01
963704 0 +1.885531003e-02 +7.004885531e+01 +7.004885531e+01
964930 0 +1.819363260e-02 +7.004819363e+01 +7.004819363e+01
965063 0 +1.577246292e-02 +7.004577246e+01 +7.004577246e+01
965868 0 +1.451918010e-02 +7.004451918e+01 +7.004451918e+01
966788 0 +1.362138809e-02 +7.004362139e+01 +7.004362139e+01
967945 0 +1.284476605e-02 +7.004284477e+01 +7.004284477e+01
968365 0 +1.255282719e-02 +7.004255283e+01 +7.004255283e+01
969160 0 +1.125772786e-02 +7.004125773e+01 +7.004125773e+01
970749 0 +9.822318451e-03 +7.003982232e+01 +7.003982232e+01
970837 0 +9.750740803e-03 +7.003975074e+01 +7.003975074e+01
972897 0 +8.549196848e-03 +7.003854920e+01 +7.003854920e+01
973237 0 +6.845905244e-03 +7.003684591e+01 +7.003684591e+01
974524 0 +6.673428602e-03 +7.003667343e+01 +7.003667343e+01
975600 0 +6.486188116e-03 +7.003648619e+01 +7.003648619e+01
975894 0 +6.261228679e-03 +7.003626123e+01 +7.003626123e+01
978128 0 +6.074685662e-03 +7.003607469e+01 +7.003607469e+01
978195 0 +5.931821260e-03 +7.003593182e+01 +7.003593182e+01
978253 0 +5.368580683e-03 +7.003536858e+01 +7.003536858e+01
979284 0 +3.780635982e-03 +7.003378064e+01 +7.003378064e+01
981273 0 +3.088684796e-03 +7.003308868e+01 +7.003308868e+01
981715 0 +2.735411787e-03 +7.003273541e+01 +7.003273541e+01
984377 0 +2.649720494e-03 +7.003264972e+01 +7.003264972e+01
985758 0 +2.505916614e-03 +7.003250592e+01 +7.003250592e+01
986873 0 +2.218694913e-03 +7.003221869e+01 +7.003221869e+01
987496 0 +2.127537450e-03 +7.003212754e+01 +7.003212754e+01
987910 0 +1.947184095e-03 +7.003194718e+01 +7.003194718e+01
988016 0 +1.890603631e-03 +7.003189060e+01 +7.003189060e+01
989383 0 +1.809194583e-03 +7.003180919e+01 +7.003180919e+01
989864 0 +1.477617675e-03 +7.003147762e+01 +7.003147762e+01
991419 0 +1.423916552e-03 +7.003142392e+01 +7.003142392e+01
991914 0 +1.083323333e-03 +7.003108332e+01 +7.003108332e+01
994175 0 +9.493661349e-04 +7.003094937e+01 +7.003094937e+01
995521 0 +8.599580205e-04 +7.003085996e+01 +7.003085996e+01
997304 0 +7.649169854e-04 +7.003076492e+01 +7.003076492e+01
998889 0 +6.306990661e-04 +7.003063070e+01 +7.003063070e+01
999379 0 +5.257031184e-04 +7.003052570e+01 +7.003052570e+01
1000329 0 +4.864603221e-04 +7.003048646e+01 +7.003048646e+01
1001979 0 +4.472443050e-04 +7.003044724e+01 +7.003044724e+01
1003280 0 +3.888823330e-04 +7.003038888e+01 +7.003038888e+01
