% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296769467e+02 +1.997069467e+02 +1.997069467e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.676617302e+01 +1.267961730e+02 +1.267961730e+02 +2.9068e+00 +2.9143e-01 -1.9094e+00
22 0 +4.428816073e+01 +1.143181607e+02 +1.143181607e+02 +7.9965e-01 +8.7473e-02 -1.5862e+00
30 0 +3.255362504e+01 +1.025836250e+02 +1.025836250e+02 -6.0909e-01 -1.0731e+00 -3.5589e+00
41 0 +1.654996159e+01 +8.657996159e+01 +8.657996159e+01 +1.0138e+00 -2.7062e-01 -3.8549e+00
123 0 +1.068568366e+01 +8.071568366e+01 +8.071568366e+01 -9.7937e-02 -1.6586e+00 -2.6567e+00
129 0 +9.673664245e+00 +7.970366425e+01 +7.970366425e+01 -4.0075e-01 -2.2083e+00 -3.0012e+00
148 0 +7.263728769e+00 +7.729372877e+01 +7.729372877e+01 -1.8857e-01 -2.2622e+00 -2.7841e+00
179 0 +6.077809920e+00 +7.610780992e+01 +7.610780992e+01 -5.6910e-01 -1.8452e+00 -3.4042e+00
265 0 +1.915409402e+00 +7.194540940e+01 +7.194540940e+01 -6.6379e-01 -1.9601e+00 -3.4816e+00
306 0 +1.650715230e+00 +7.168071523e+01 +7.168071523e+01 -6.2910e-01 -1.9190e+00 -3.4412e+00
309 0 +1.619093063e+00 +7.164909306e+01 +7.164909306e+01 -6.3874e-01 -1.9708e+00 -3.4839e+00
324 0 +1.572142739e+00 +7.160214274e+01 +7.160214274e+01 -6.4102e-01 -1.9639e+00 -3.4650e+00
343 0 +1.545007382e+00 +7.157500738e+01 +7.157500738e+01 -6.3735e-01 -1.9482e+00 -3.4542e+00
345 0 +1.239238791e+00 +7.126923879e+01 +7.126923879e+01 -6.4050e-01 -1.9154e+00 -3.4364e+00
358 0 +1.229736482e+00 +7.125973648e+01 +7.125973648e+01 -6.4247e-01 -1.9244e+00 -3.4396e+00
384 0 +1.192009965e+00 +7.122200997e+01 +7.122200997e+01 -6.2645e-01 -1.8755e+00 -3.3939e+00
391 0 +1.134501926e+00 +7.116450193e+01 +7.116450193e+01 -6.2816e-01 -1.8695e+00 -3.3838e+00
393 0 +1.097351822e+00 +7.112735182e+01 +7.112735182e+01 -6.4421e-01 -1.9131e+00 -3.4214e+00
404 0 +1.085770376e+00 +7.111577038e+01 +7.111577038e+01 -6.4328e-01 -1.8835e+00 -3.3835e+00
406 0 +1.066810653e+00 +7.109681065e+01 +7.109681065e+01 -6.4359e-01 -1.9054e+00 -3.4178e+00
410 0 +1.018596910e+00 +7.104859691e+01 +7.104859691e+01 -6.4597e-01 -1.8951e+00 -3.4044e+00
464 0 +9.961025240e-01 +7.102610252e+01 +7.102610252e+01 -6.4225e-01 -1.8931e+00 -3.3991e+00
6443 0 +7.464505675e-01 +7.077645057e+01 +7.077645057e+01 -8.6596e-01 -2.5033e+00 -4.0196e+00
11252 0 +4.715625927e-01 +7.050156259e+01 +7.050156259e+01 -8.6245e-01 -2.4982e+00 -3.9613e+00
11774 0 +3.533582740e-01 +7.038335827e+01 +7.038335827e+01 -8.3316e-01 -2.4626e+00 -3.9757e+00
12101 0 +3.446497363e-01 +7.037464974e+01 +7.037464974e+01 -8.4845e-01 -2.4798e+00 -4.0005e+00
12133 0 +4.986494503e-02 +7.007986495e+01 +7.007986495e+01 -8.5623e-01 -2.4944e+00 -3.9854e+00
13243 0 +3.240481625e-02 +7.006240482e+01 +7.006240482e+01 -8.4303e-01 -2.4856e+00 -3.9786e+00
13354 0 +2.038091339e-02 +7.005038091e+01 +7.005038091e+01 -8.5220e-01 -2.4964e+00 -3.9882e+00
13461 0 +1.653584678e-02 +7.004653585e+01 +7.004653585e+01 -8.5105e-01 -2.4920e+00 -3.9808e+00
13551 0 +1.133271788e-02 +7.004133272e+01 +7.004133272e+01 -8.5018e-01 -2.4930e+00 -3.9794e+00
13653 0 +5.201631418e-03 +7.003520163e+01 +7.003520163e+01 -8.4849e-01 -2.4921e+00 -3.9820e+00
13685 0 +1.552153646e-03 +7.003155215e+01 +7.003155215e+01 -8.5191e-01 -2.4972e+00 -3.9835e+00
13895 0 +1.515826169e-03 +7.003151583e+01 +7.003151583e+01 -8.4923e-01 -2.4956e+00 -3.9826e+00
13924 0 +1.000774419e-03 +7.003100077e+01 +7.003100077e+01 -8.5106e-01 -2.4962e+00 -3.9836e+00
13925 0 +1.130010893e-04 +7.003011300e+01 +7.003011300e+01 -8.5014e-01 -2.4956e+00 -3.9820e+00
14076 0 +3.084814671e-05 +7.003003085e+01 +7.003003085e+01 -8.5039e-01 -2.4960e+00 -3.9822e+00
14106 0 +8.284635072e-06 +7.003000828e+01 +7.003000828e+01 -8.5050e-01 -2.4960e+00 -3.9824e+00
14298 0 +1.069558209e-06 +7.003000107e+01 +7.003000107e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00
14425 0 +4.757901735e-07 +7.003000048e+01 +7.003000048e+01 -8.5037e-01 -2.4960e+00 -3.9824e+00
14473 0 +4.286670361e-07 +7.003000043e+01 +7.003000043e+01 -8.5038e-01 -2.4960e+00 -3.9824e+00
14572 0 +4.253203088e-07 +7.003000043e+01 +7.003000043e+01 -8.5038e-01 -2.4960e+00 -3.9824e+00
14582 0 +2.259638165e-07 +7.003000023e+01 +7.003000023e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00
14636 0 +2.006055979e-07 +7.003000020e+01 +7.003000020e+01 -8.5038e-01 -2.4960e+00 -3.9824e+00
14640 0 +1.483573442e-07 +7.003000015e+01 +7.003000015e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00
14679 0 +6.752672732e-08 +7.003000007e+01 +7.003000007e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00
14721 0 +4.016712296e-08 +7.003000004e+01 +7.003000004e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
14795 0 +3.107886926e-08 +7.003000003e+01 +7.003000003e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00
14861 0 +2.720894088e-08 +7.003000003e+01 +7.003000003e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00
14862 0 +6.445020517e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.339158540e+01 +1.707815854e+02 +1.707815854e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.125840207e+01 +1.286484021e+02 +1.286484021e+02 +3.5427e+00 +7.3896e-01 +8.1672e-01
13 0 +4.133338131e+01 +1.187233813e+02 +1.187233813e+02 +4.2665e+00 +2.0129e+00 +2.2847e+00
19 0 +2.227704463e+01 +9.966704463e+01 +9.966704463e+01 +4.2427e+00 +3.8284e+00 +1.5851e+00
33 0 +7.837822634e+00 +8.522782263e+01 +8.522782263e+01 +4.2348e+00 +3.0066e+00 +8.8841e-01
51 0 +4.630825561e+00 +8.202082556e+01 +8.202082556e+01 +3.9618e+00 +3.1796e+00 +1.6815e+00
215 0 +3.720941979e+00 +8.111094198e+01 +8.111094198e+01 +4.4958e+00 +3.0229e+00 +1.5840e+00
222 0 +3.467596288e+00 +8.085759629e+01 +8.085759629e+01 +4.4522e+00 +2.9783e+00 +1.5690e+00
227 0 +3.369203348e+00 +8.075920335e+01 +8.075920335e+01 +4.4764e+00 +2.9973e+00 +1.5746e+00
236 0 +3.109422099e+00 +8.049942210e+01 +8.049942210e+01 +4.4501e+00 +2.9962e+00 +1.5630e+00
287 0 +3.003669180e+00 +8.039366918e+01 +8.039366918e+01 +4.4448e+00 +2.9923e+00 +1.5761e+00
1308 0 +1.722148526e+00 +7.911214853e+01 +7.911214853e+01 +3.7743e+00 +3.4440e+00 +5.5057e-01
1488 0 +1.498572131e+00 +7.888857213e+01 +7.888857213e+01 +4.3205e+00 +3.8331e+00 +1.4318e+00
1512 0 +1.308653072e+00 +7.869865307e+01 +7.869865307e+01 +4.3594e+00 +3.8483e+00 +1.4179e+00
