% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195243526e+01 +1.519824353e+02 +1.519824353e+02 +0.0000e+00 +0.0000e+00
2 0 +2.900652835e+01 +9.903652835e+01 +9.903652835e+01 -1.6252e-01 -1.7854e+00
5 0 +3.432923969e+00 +7.346292397e+01 +7.346292397e+01 -7.9423e-01 -2.8120e+00
22 0 +7.891682649e-01 +7.081916826e+01 +7.081916826e+01 -7.8652e-01 -2.5175e+00
3638 0 +4.174740446e-01 +7.044747404e+01 +7.044747404e+01 -8.0656e-01 -2.5167e+00
3745 0 +2.037905495e-01 +7.023379055e+01 +7.023379055e+01 -8.4990e-01 -2.4846e+00
3787 0 +2.470412578e-02 +7.005470413e+01 +7.005470413e+01 -8.4294e-01 -2.4957e+00
3831 0 +1.634862971e-03 +7.003163486e+01 +7.003163486e+01 -8.5130e-01 -2.4947e+00
4009 0 +2.013021334e-04 +7.003020130e+01 +7.003020130e+01 -8.4977e-01 -2.4960e+00
4055 0 +1.368027495e-04 +7.003013680e+01 +7.003013680e+01 -8.4975e-01 -2.4961e+00
4109 0 +1.011111301e-04 +7.003010111e+01 +7.003010111e+01 -8.5000e-01 -2.4960e+00
4125 0 +3.784087625e-05 +7.003003784e+01 +7.003003784e+01 -8.5031e-01 -2.4962e+00
4201 0 +2.699269551e-05 +7.003002699e+01 +7.003002699e+01 -8.5064e-01 -2.4960e+00
4203 0 +2.294442280e-05 +7.003002294e+01 +7.003002294e+01 -8.5017e-01 -2.4960e+00
4216 0 +5.878539469e-06 +7.003000588e+01 +7.003000588e+01 -8.5036e-01 -2.4960e+00
4248 0 +5.326217348e-06 +7.003000533e+01 +7.003000533e+01 -8.5034e-01 -2.4960e+00
4255 0 +4.021214437e-07 +7.003000040e+01 +7.003000040e+01 -8.5036e-01 -2.4960e+00
4350 0 +9.760704245e-08 +7.003000010e+01 +7.003000010e+01 -8.5038e-01 -2.4960e+00
