% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.488375791e+02 +4.188675791e+02 +4.188675791e+02 -3.9554e-02 -1.6589e+00 -1.9166e+00 -2.8764e-01 +3.4896e+00 +9.5439e-01 -4.1116e-01 +2.5202e+00 -2.6388e+00 +1.7027e+00
12 0 +3.233030520e+02 +3.933330520e+02 +3.933330520e+02 +1.2761e+00 +1.7873e+00 -3.1268e+00 -3.8556e+00 +1.4534e+00 -2.1473e+00 -9.3730e-01 +3.1272e+00 +2.1150e+00 -1.8296e+00
13 0 +1.597437162e+02 +2.297737162e+02 +2.297737162e+02 +1.6152e+00 -2.4601e-01 -3.2069e+00 -4.4139e-01 -1.7300e+00 -2.2904e+00 -2.6808e-01 +1.1541e+00 -2.0238e+00 +2.3349e-01
55 0 +1.457709402e+02 +2.158009402e+02 +2.158009402e+02 -1.4981e+00 -1.1248e+00 -5.7619e+00 -3.7452e+00 -1.2490e+00 -4.6313e+00 -1.8895e+00 -1.5573e-01 -2.2440e+00 -6.2433e-01
92 0 +1.237864568e+02 +1.938164568e+02 +1.938164568e+02 +1.1317e+00 -1.1716e+00 -4.8684e+00 -3.4309e+00 +1.8294e+00 -1.7654e+00 -2.4676e+00 +1.3174e+00 -3.3268e+00 +5.2931e-01
104 0 +7.969676958e+01 +1.497267696e+02 +1.497267696e+02 -2.9545e-01 -1.4124e+00 -4.3426e+00 -2.0613e+00 +2.8032e+00 -4.0099e+00 -1.7650e+00 +4.3133e+00 -2.4607e+00 +4.7464e-01
515 0 +7.596882826e+01 +1.459988283e+02 +1.459988283e+02 +2.0473e-01 -2.0076e+00 -4.5112e+00 -2.5076e+00 +1.7626e+00 -3.3552e+00 -1.5775e+00 +2.7358e+00 -2.4574e+00 -1.2176e+00
578 0 +7.369653847e+01 +1.437265385e+02 +1.437265385e+02 -2.4548e-01 -1.8478e+00 -3.8975e+00 -1.9692e+00 +1.1892e+00 -3.6678e+00 -7.9398e-01 +2.8756e+00 -2.7047e+00 -7.0521e-01
653 0 +6.829900121e+01 +1.383290012e+02 +1.383290012e+02 -3.2863e-01 -1.8787e+00 -3.9678e+00 -1.9066e+00 +1.1065e+00 -3.4574e+00 -1.1701e+00 +2.8692e+00 -3.0567e+00 -1.1338e+00
681 0 +6.064378628e+01 +1.306737863e+02 +1.306737863e+02 -4.5569e-01 -1.8815e+00 -4.1533e+00 -2.1244e+00 +1.0047e+00 -3.3951e+00 -9.9013e-01 +3.0140e+00 -3.1717e+00 -8.8275e-01
793 0 +5.478121805e+01 +1.248112181e+02 +1.248112181e+02 -3.9393e-01 -1.4784e+00 -3.7871e+00 -1.7234e+00 +5.7370e-01 -3.2863e+00 -1.0314e+00 +2.2346e+00 -3.3589e+00 -1.4330e+00
1008 0 +5.339230123e+01 +1.234223012e+02 +1.234223012e+02 -4.2358e-01 -1.3668e+00 -3.7892e+00 -1.9112e+00 +6.8705e-01 -3.4405e+00 -8.0806e-01 +2.4630e+00 -3.3397e+00 -1.3965e+00
1018 0 +5.122466037e+01 +1.212546604e+02 +1.212546604e+02 -4.9109e-01 -1.3729e+00 -3.8346e+00 -1.8992e+00 +6.2854e-01 -3.4835e+00 -7.5280e-01 +2.3780e+00 -3.4022e+00 -1.4093e+00
1020 0 +4.733686537e+01 +1.173668654e+02 +1.173668654e+02 -4.1628e-01 -1.4341e+00 -3.8507e+00 -1.8735e+00 +6.1151e-01 -3.3800e+00 -7.5949e-01 +2.4197e+00 -3.4185e+00 -1.4363e+00
1023 0 +4.565901968e+01 +1.156890197e+02 +1.156890197e+02 -4.1811e-01 -1.4351e+00 -3.8717e+00 -1.9396e+00 +6.2246e-01 -3.4770e+00 -8.1736e-01 +2.4108e+00 -3.3894e+00 -1.4766e+00
1039 0 +4.369185230e+01 +1.137218523e+02 +1.137218523e+02 -4.1945e-01 -1.4129e+00 -3.8783e+00 -1.9468e+00 +5.7459e-01 -3.3826e+00 -7.7620e-01 +2.3475e+00 -3.4051e+00 -1.4145e+00
1052 0 +4.190602934e+01 +1.119360293e+02 +1.119360293e+02 -3.8006e-01 -1.4524e+00 -3.8984e+00 -1.9826e+00 +5.8627e-01 -3.3750e+00 -7.7097e-01 +2.3512e+00 -3.4404e+00 -1.4265e+00
1072 0 +3.969015928e+01 +1.097201593e+02 +1.097201593e+02 -3.8684e-01 -1.4164e+00 -3.9382e+00 -2.0229e+00 +5.2317e-01 -3.3640e+00 -6.9716e-01 +2.3484e+00 -3.4787e+00 -1.4549e+00
1082 0 +3.660813382e+01 +1.066381338e+02 +1.066381338e+02 -4.7046e-01 -1.3912e+00 -3.8965e+00 -1.9815e+00 +5.7091e-01 -3.3547e+00 -7.5843e-01 +2.3519e+00 -3.4388e+00 -1.4464e+00
1099 0 +3.477306713e+01 +1.048030671e+02 +1.048030671e+02 -4.1376e-01 -1.3905e+00 -3.9224e+00 -1.9809e+00 +5.2918e-01 -3.3098e+00 -7.5901e-01 +2.3565e+00 -3.4890e+00 -1.4431e+00
1104 0 +3.341473144e+01 +1.034447314e+02 +1.034447314e+02 -4.2678e-01 -1.3974e+00 -3.9390e+00 -2.0260e+00 +5.4655e-01 -3.2638e+00 -7.9084e-01 +2.4122e+00 -3.4793e+00 -1.4300e+00
1122 0 +3.127267742e+01 +1.013026774e+02 +1.013026774e+02 -4.9821e-01 -1.3619e+00 -3.8971e+00 -1.9824e+00 +5.3309e-01 -3.3164e+00 -7.4956e-01 +2.3689e+00 -3.4852e+00 -1.4347e+00
1127 0 +2.886681561e+01 +9.889681561e+01 +9.889681561e+01 -4.6213e-01 -1.3913e+00 -3.9343e+00 -2.0176e+00 +5.3380e-01 -3.2608e+00 -7.6633e-01 +2.3951e+00 -3.5089e+00 -1.4231e+00
1132 0 +2.484967327e+01 +9.487967327e+01 +9.487967327e+01 -5.0399e-01 -1.3438e+00 -3.9177e+00 -2.0365e+00 +5.2998e-01 -3.2270e+00 -7.8536e-01 +2.3652e+00 -3.5411e+00 -1.4105e+00
1169 0 +2.031266611e+01 +9.034266611e+01 +9.034266611e+01 -5.3647e-01 -1.3388e+00 -3.9837e+00 -2.0834e+00 +5.3377e-01 -3.3207e+00 -7.7228e-01 +2.3713e+00 -3.5218e+00 -1.4253e+00
1204 0 +1.857889380e+01 +8.860889380e+01 +8.860889380e+01 -5.2046e-01 -1.3463e+00 -3.9429e+00 -2.0792e+00 +5.4937e-01 -3.2696e+00 -7.6836e-01 +2.3872e+00 -3.5803e+00 -1.3882e+00
1239 0 +1.805920026e+01 +8.808920026e+01 +8.808920026e+01 -5.4910e-01 -1.3819e+00 -3.9817e+00 -2.0816e+00 +5.4488e-01 -3.2743e+00 -7.5699e-01 +2.3947e+00 -3.6051e+00 -1.4276e+00
1265 0 +1.765296869e+01 +8.768296869e+01 +8.768296869e+01 -5.3253e-01 -1.3646e+00 -3.9493e+00 -2.0686e+00 +5.2468e-01 -3.2919e+00 -7.2380e-01 +2.4014e+00 -3.6059e+00 -1.4307e+00
1268 0 +1.684754720e+01 +8.687754720e+01 +8.687754720e+01 -5.1010e-01 -1.3691e+00 -3.9835e+00 -2.1162e+00 +5.2615e-01 -3.2782e+00 -7.1879e-01 +2.4068e+00 -3.5932e+00 -1.4223e+00
1328 0 +1.648777456e+01 +8.651777456e+01 +8.651777456e+01 -5.3017e-01 -1.3546e+00 -3.9579e+00 -2.0857e+00 +5.2195e-01 -3.2578e+00 -7.3408e-01 +2.3941e+00 -3.5946e+00 -1.4176e+00
1350 0 +1.620517472e+01 +8.623517472e+01 +8.623517472e+01 -5.2777e-01 -1.3504e+00 -3.9647e+00 -2.1023e+00 +5.2742e-01 -3.2772e+00 -7.4288e-01 +2.3953e+00 -3.6204e+00 -1.4192e+00
1363 0 +1.570461881e+01 +8.573461881e+01 +8.573461881e+01 -5.2295e-01 -1.3587e+00 -3.9669e+00 -2.1004e+00 +5.2130e-01 -3.2853e+00 -7.3519e-01 +2.3800e+00 -3.5899e+00 -1.4281e+00
1373 0 +1.545832674e+01 +8.548832674e+01 +8.548832674e+01 -5.1652e-01 -1.3606e+00 -3.9659e+00 -2.0930e+00 +5.1993e-01 -3.2856e+00 -7.3777e-01 +2.3811e+00 -3.5937e+00 -1.4229e+00
1429 0 +1.499108230e+01 +8.502108230e+01 +8.502108230e+01 -5.2006e-01 -1.3554e+00 -3.9739e+00 -2.1019e+00 +5.0857e-01 -3.2887e+00 -7.2804e-01 +2.3811e+00 -3.5981e+00 -1.4142e+00
