% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
2 0 +4.356207987e+03 +4.264117987e+03 +4.264117987e+03 -6.8884e-01 +2.5491e+00
57 0 +5.963965443e+01 -3.245034557e+01 -3.245034557e+01 -5.5751e+00 +2.6262e+00
83 0 +3.111320207e+01 -6.097679793e+01 -6.097679793e+01 -4.7796e+00 +2.6234e+00
163 0 +1.986410597e+01 -7.222589403e+01 -7.222589403e+01 -3.5082e+00 +2.6231e+00
165 0 +1.949562836e+01 -7.259437164e+01 -7.259437164e+01 -1.0421e+00 +2.6254e+00
176 0 +1.501654112e+01 -7.707345888e+01 -7.707345888e+01 -3.0517e+00 +2.6225e+00
180 0 +7.776208152e+00 -8.431379185e+01 -8.431379185e+01 +2.1937e-01 +2.6246e+00
190 0 +4.763600697e-01 -9.161363993e+01 -9.161363993e+01 +5.8701e-01 +2.6209e+00
210 0 +2.958495684e-01 -9.179415043e+01 -9.179415043e+01 +2.3771e-01 +2.6219e+00
247 0 +2.414495750e-01 -9.184855043e+01 -9.184855043e+01 +3.3955e-01 +2.6213e+00
250 0 +5.514222422e-02 -9.203485778e+01 -9.203485778e+01 +6.9823e-01 +2.6218e+00
276 0 +3.848530823e-02 -9.205151469e+01 -9.205151469e+01 +7.7628e-01 +2.6214e+00
280 0 +1.656988937e-02 -9.207343011e+01 -9.207343011e+01 +8.1573e-01 +2.6217e+00
284 0 +1.163645305e-02 -9.207836355e+01 -9.207836355e+01 +6.4874e-01 +2.6215e+00
285 0 +4.931819707e-03 -9.208506818e+01 -9.208506818e+01 +7.1076e-01 +2.6217e+00
297 0 +3.822470996e-03 -9.208617753e+01 -9.208617753e+01 +7.1186e-01 +2.6215e+00
300 0 +2.756923506e-05 -9.208997243e+01 -9.208997243e+01 +7.3015e-01 +2.6216e+00
367 0 +6.852319018e-06 -9.208999315e+01 -9.208999315e+01 +7.2697e-01 +2.6216e+00
377 0 +2.458736859e-06 -9.208999754e+01 -9.208999754e+01 +7.2723e-01 +2.6216e+00
384 0 +1.408342740e-07 -9.208999986e+01 -9.208999986e+01 +7.2592e-01 +2.6216e+00
425 0 +1.067759143e-07 -9.208999989e+01 -9.208999989e+01 +7.2587e-01 +2.6216e+00
435 0 +4.422930999e-08 -9.208999996e+01 -9.208999996e+01 +7.2572e-01 +2.6216e+00
436 0 +1.824892593e-08 -9.208999998e+01 -9.208999998e+01 +7.2570e-01 +2.6216e+00
449 0 +6.546940767e-09 -9.208999999e+01 -9.208999999e+01 +7.2554e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.530176303e+07 +1.530162787e+07 +1.530162787e+07 +0.0000e+00 +0.0000e+00
2 0 +2.216793804e+06 +2.216658644e+06 +2.216658644e+06 -1.0428e+00 -2.3198e+00
3 0 +2.098842902e+06 +2.098707742e+06 +2.098707742e+06 -2.6829e+00 -2.3983e+00
8 0 +2.260362605e+04 +2.246846605e+04 +2.246846605e+04 -3.4181e+00 -3.7730e+00
27 0 +1.059238439e+04 +1.045722439e+04 +1.045722439e+04 -6.2292e+00 -4.0331e+00
32 0 +1.136053576e+02 -2.155464239e+01 -2.155464239e+01 -8.2037e+00 -3.9321e+00
45 0 +3.937923750e+01 -9.578076250e+01 -9.578076250e+01 -5.4037e+00 -3.9278e+00
46 0 +2.726728453e+01 -1.078927155e+02 -1.078927155e+02 -4.1004e+00 -3.9274e+00
88 0 +2.586934288e+01 -1.092906571e+02 -1.092906571e+02 -3.7770e+00 -3.9293e+00
207 0 +2.517076113e+01 -1.099892389e+02 -1.099892389e+02 -3.8885e+00 -3.9279e+00
216 0 +2.409996573e+01 -1.110600343e+02 -1.110600343e+02 -3.6464e+00 -3.9290e+00
219 0 +2.154510673e+01 -1.136148933e+02 -1.136148933e+02 -3.3119e+00 -3.9271e+00
249 0 +1.984763481e+01 -1.153123652e+02 -1.153123652e+02 -3.1707e+00 -3.9285e+00
250 0 +1.870649274e+01 -1.164535073e+02 -1.164535073e+02 -2.7033e+00 -3.9297e+00
264 0 +1.724963317e+01 -1.179103668e+02 -1.179103668e+02 -2.5074e+00 -3.9298e+00
267 0 +1.240032501e+01 -1.227596750e+02 -1.227596750e+02 -2.2611e+00 -3.9283e+00
269 0 +1.204918488e+01 -1.231108151e+02 -1.231108151e+02 -2.2019e+00 -3.9284e+00
273 0 +6.307206574e+00 -1.288527934e+02 -1.288527934e+02 -1.2158e+00 -3.9272e+00
279 0 +1.388371345e+00 -1.337716287e+02 -1.337716287e+02 +4.0096e-01 -3.9289e+00
288 0 +9.195556485e-01 -1.342404444e+02 -1.342404444e+02 +1.0701e+00 -3.9271e+00
328 0 +1.612601686e-02 -1.351438740e+02 -1.351438740e+02 +1.3200e+00 -3.9279e+00
386 0 +1.027436213e-02 -1.351497256e+02 -1.351497256e+02 +1.1961e+00 -3.9281e+00
391 0 +6.055175026e-03 -1.351539448e+02 -1.351539448e+02 +1.3410e+00 -3.9280e+00
398 0 +1.090105547e-03 -1.351589099e+02 -1.351589099e+02 +1.2413e+00 -3.9280e+00
421 0 +4.501922696e-04 -1.351595498e+02 -1.351595498e+02 +1.2722e+00 -3.9280e+00
423 0 +4.403562671e-04 -1.351595596e+02 -1.351595596e+02 +1.2807e+00 -3.9280e+00
429 0 +3.413777671e-05 -1.351599659e+02 -1.351599659e+02 +1.2661e+00 -3.9280e+00
439 0 +8.246767919e-06 -1.351599918e+02 -1.351599918e+02 +1.2583e+00 -3.9280e+00
486 0 +8.028054822e-06 -1.351599920e+02 -1.351599920e+02 +1.2617e+00 -3.9280e+00
492 0 +1.010162748e-06 -1.351599990e+02 -1.351599990e+02 +1.2590e+00 -3.9280e+00
507 0 +6.089909448e-07 -1.351599994e+02 -1.351599994e+02 +1.2602e+00 -3.9280e+00
518 0 +2.921186422e-07 -1.351599997e+02 -1.351599997e+02 +1.2603e+00 -3.9280e+00
529 0 +5.235617095e-08 -1.351599999e+02 -1.351599999e+02 +1.2602e+00 -3.9280e+00
537 0 +4.977144386e-08 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00
554 0 +2.453427328e-08 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00
557 0 +1.092269031e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00
575 0 +2.021238288e-09 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019659132e+06 +2.019592452e+06 +2.019592452e+06 +0.0000e+00 +0.0000e+00
3 0 +1.970379698e+06 +1.970313018e+06 +1.970313018e+06 +1.7776e+00 -8.4768e-02
4 0 +9.850835685e+03 +9.784155685e+03 +9.784155685e+03 +1.3330e+00 -1.5265e+00
10 0 +3.192628036e+03 +3.125948036e+03 +3.125948036e+03 +3.5078e+00 -1.4821e+00
15 0 +7.256757457e+01 +5.887574568e+00 +5.887574568e+00 +8.2975e-01 -1.4158e+00
79 0 +5.820333460e+01 -8.476665396e+00 -8.476665396e+00 +3.0655e+00 -1.4172e+00
111 0 +2.797924827e+01 -3.870075173e+01 -3.870075173e+01 +3.7714e+00 -1.4213e+00
112 0 +2.121265065e+01 -4.546734935e+01 -4.546734935e+01 +3.7589e+00 -1.4239e+00
142 0 +1.905430520e+01 -4.762569480e+01 -4.762569480e+01 +3.4930e+00 -1.4238e+00
169 0 +1.815698597e+01 -4.852301403e+01 -4.852301403e+01 +3.2701e+00 -1.4251e+00
191 0 +1.681500256e+01 -4.986499744e+01 -4.986499744e+01 +3.1811e+00 -1.4233e+00
206 0 +1.638546346e+01 -5.029453654e+01 -5.029453654e+01 +3.1371e+00 -1.4233e+00
212 0 +1.592001738e+01 -5.075998262e+01 -5.075998262e+01 +3.1260e+00 -1.4237e+00
213 0 +1.554741787e+01 -5.113258213e+01 -5.113258213e+01 +3.0245e+00 -1.4232e+00
218 0 +1.426543227e+01 -5.241456773e+01 -5.241456773e+01 +2.9512e+00 -1.4240e+00
224 0 +1.275517619e+01 -5.392482381e+01 -5.392482381e+01 +2.7101e+00 -1.4232e+00
230 0 +1.083986265e+01 -5.584013735e+01 -5.584013735e+01 +2.5035e+00 -1.4244e+00
231 0 +1.039008917e+01 -5.628991083e+01 -5.628991083e+01 +2.1054e+00 -1.4225e+00
237 0 +8.672091459e+00 -5.800790854e+01 -5.800790854e+01 +2.0610e+00 -1.4245e+00
243 0 +8.505231410e+00 -5.817476859e+01 -5.817476859e+01 +1.7260e+00 -1.4251e+00
260 0 +6.217029324e+00 -6.046297068e+01 -6.046297068e+01 +1.4556e+00 -1.4236e+00
261 0 +5.031304493e+00 -6.164869551e+01 -6.164869551e+01 +9.5363e-01 -1.4224e+00
269 0 +4.807598054e+00 -6.187240195e+01 -6.187240195e+01 +1.2645e+00 -1.4239e+00
270 0 +2.177941957e+00 -6.450205804e+01 -6.450205804e+01 -1.1511e-01 -1.4227e+00
276 0 +3.685196028e-01 -6.631148040e+01 -6.631148040e+01 -4.6303e-01 -1.4235e+00
285 0 +3.064727759e-02 -6.664935272e+01 -6.664935272e+01 -9.7026e-01 -1.4241e+00
315 0 +9.669745788e-03 -6.667033025e+01 -6.667033025e+01 -7.8996e-01 -1.4239e+00
316 0 +5.725056549e-03 -6.667427494e+01 -6.667427494e+01 -7.8353e-01 -1.4240e+00
332 0 +5.106701980e-03 -6.667489330e+01 -6.667489330e+01 -8.6966e-01 -1.4241e+00
338 0 +4.840218849e-03 -6.667515978e+01 -6.667515978e+01 -8.2737e-01 -1.4241e+00
347 0 +3.781678332e-04 -6.667962183e+01 -6.667962183e+01 -8.4081e-01 -1.4240e+00
382 0 +3.037448800e-04 -6.667969626e+01 -6.667969626e+01 -8.5586e-01 -1.4240e+00
394 0 +4.892146279e-06 -6.667999511e+01 -6.667999511e+01 -8.6047e-01 -1.4240e+00
