% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.233308289e+06 +3.233216199e+06 +3.233216199e+06 +6.3294e-01 -2.4598e+00 -7.7725e-01 +7.5558e-01 -3.6828e-01 -8.2145e-01 -4.0556e-01 +5.0536e+00 -9.8347e-01 +2.9807e+00
9 0 +2.190575740e+06 +2.190483650e+06 +2.190483650e+06 -4.7284e-01 +2.6371e+00 +9.0539e-01 -3.1731e+00 -1.0996e+00 -4.0106e-01 +9.0329e-01 +1.6742e+00 +3.1552e+00 +2.3333e+00
15 0 +1.130647925e+06 +1.130555835e+06 +1.130555835e+06 +3.7215e-01 +3.3051e-01 -3.8411e+00 +4.6078e-01 +1.7468e+00 -2.2545e+00 -4.9152e-01 +2.7403e+00 -1.6121e+00 +1.9769e+00
23 0 +4.462797171e+05 +4.461876271e+05 +4.461876271e+05 +5.5066e-01 +5.6529e-01 -7.7687e-01 -6.2694e-01 -1.7599e+00 -1.7990e+00 -1.4139e-01 +3.0686e+00 +1.1855e+00 +1.3518e+00
32 0 +2.059279154e+05 +2.058358254e+05 +2.058358254e+05 -2.6652e-01 -8.5018e-02 -9.4757e-01 -2.2623e+00 +1.7649e+00 -2.7612e+00 -7.7863e-01 +1.5969e+00 +6.7662e-01 +2.1157e+00
171 0 +1.299466017e+05 +1.298545117e+05 +1.298545117e+05 +2.3031e+00 -2.4905e+00 -1.1628e+00 -6.9603e+00 -4.2759e+00 -8.2990e-01 -2.4906e+00 +1.2306e+00 +6.2950e-01 +1.5215e+00
176 0 +6.396781276e+04 +6.387572276e+04 +6.387572276e+04 +1.5757e+00 -1.3235e+00 -2.8199e+00 -7.7898e+00 -5.0204e+00 -1.2544e+00 -1.1127e+00 +6.7790e-01 +1.9729e-01 +1.7404e+00
216 0 +4.134005317e+04 +4.124796317e+04 +4.124796317e+04 -1.2074e-01 -2.4000e+00 -2.8166e+00 -8.6487e+00 -2.7934e+00 -2.1986e-01 -2.4588e-01 +1.2105e+00 +3.5108e-01 +1.7478e+00
337 0 +2.721634317e+04 +2.712425317e+04 +2.712425317e+04 +4.5204e-01 -3.0224e+00 -2.8983e+00 -9.9995e+00 -2.7802e+00 -1.8564e+00 -8.2923e-01 +1.0897e+00 +4.8822e-01 +1.6395e+00
344 0 +2.305752597e+04 +2.296543597e+04 +2.296543597e+04 +4.8824e-01 -3.6167e+00 -3.0324e+00 -9.6742e+00 -2.5786e+00 -3.3348e+00 -7.1282e-01 +6.5257e-01 +3.7164e-01 +1.7373e+00
415 0 +2.264784710e+04 +2.255575710e+04 +2.255575710e+04 +3.8780e-01 -4.1696e+00 -3.6494e+00 -9.3192e+00 -3.7829e+00 -2.5233e+00 -5.6801e-01 +1.1512e+00 +3.4424e-01 +1.7210e+00
420 0 +2.027176703e+04 +2.017967703e+04 +2.017967703e+04 +1.6136e+00 -3.9691e+00 -4.6865e+00 -9.0191e+00 -3.8613e+00 -2.6504e+00 +3.0577e-02 +7.7723e-01 +4.5929e-01 +1.7373e+00
440 0 +1.900530256e+04 +1.891321256e+04 +1.891321256e+04 +4.1807e-01 -4.2897e+00 -4.8554e+00 -8.1092e+00 -3.9824e+00 -2.7263e+00 -2.2711e-01 +8.2363e-01 +5.5279e-01 +1.6710e+00
444 0 +1.573414022e+04 +1.564205022e+04 +1.564205022e+04 +9.1124e-01 -4.6808e+00 -5.5069e+00 -8.2866e+00 -4.2972e+00 -2.9005e+00 +4.1883e-01 +9.8920e-01 +4.6351e-01 +1.6996e+00
446 0 +1.420609750e+04 +1.411400750e+04 +1.411400750e+04 +9.4815e-01 -4.3803e+00 -5.0305e+00 -7.7482e+00 -3.8136e+00 -3.3091e+00 -1.4063e-02 +8.8267e-01 +4.4523e-01 +1.7365e+00
507 0 +1.275602221e+04 +1.266393221e+04 +1.266393221e+04 +1.4147e+00 -2.9838e+00 -5.8541e+00 -9.3262e+00 -3.6773e+00 -3.4828e+00 +1.9259e-01 +9.6112e-01 +4.2497e-01 +1.6628e+00
567 0 +1.201340919e+04 +1.192131919e+04 +1.192131919e+04 +6.1941e-01 -4.1568e+00 -6.0207e+00 -9.5264e+00 -3.0682e+00 -3.5432e+00 -6.0274e-02 +1.1702e+00 +4.2310e-01 +1.6774e+00
577 0 +1.013225254e+04 +1.004016254e+04 +1.004016254e+04 +8.4412e-01 -4.3939e+00 -5.9485e+00 -9.2821e+00 -3.0718e+00 -3.8296e+00 +1.8279e-01 +9.6540e-01 +4.1097e-01 +1.6842e+00
659 0 +9.940855960e+03 +9.848765960e+03 +9.848765960e+03 +3.1229e-01 -4.3932e+00 -5.3456e+00 -9.4326e+00 -2.8577e+00 -3.6430e+00 +1.4422e-02 +9.4005e-01 +3.9306e-01 +1.6796e+00
662 0 +9.572975553e+03 +9.480885553e+03 +9.480885553e+03 +2.8415e-01 -4.0082e+00 -5.0913e+00 -9.7339e+00 -2.4834e+00 -3.7830e+00 +2.3396e-01 +9.5271e-01 +4.5595e-01 +1.6808e+00
669 0 +9.002722700e+03 +8.910632700e+03 +8.910632700e+03 +5.3804e-01 -4.2235e+00 -5.2723e+00 -9.3545e+00 -2.3349e+00 -3.8417e+00 +9.7036e-02 +9.8553e-01 +3.7788e-01 +1.6993e+00
671 0 +8.423301658e+03 +8.331211658e+03 +8.331211658e+03 +5.8573e-01 -4.6856e+00 -5.3325e+00 -9.1660e+00 -2.4456e+00 -3.9601e+00 +1.9141e-01 +9.6065e-01 +4.3575e-01 +1.6825e+00
693 0 +7.817300068e+03 +7.725210068e+03 +7.725210068e+03 +2.2742e-01 -4.3297e+00 -5.2288e+00 -8.6235e+00 -2.4245e+00 -3.8686e+00 +8.9961e-02 +9.0318e-01 +4.0571e-01 +1.6776e+00
727 0 +7.493505409e+03 +7.401415409e+03 +7.401415409e+03 -2.9774e-01 -4.5883e+00 -4.8381e+00 -8.2481e+00 -2.3433e+00 -3.8791e+00 +5.1150e-02 +9.0547e-01 +4.0566e-01 +1.6664e+00
