% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080118910e+05 +1.079198010e+05 +1.079198010e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.530832635e+03 +6.438742635e+03 +6.438742635e+03 +2.7384e-01 -1.1033e+00 -1.2207e+00 -1.4841e+00 -1.3604e-01
49 0 +5.071915721e+03 +4.979825721e+03 +4.979825721e+03 -2.3699e+00 -2.5563e+00 +1.3889e+00 -1.9974e+00 -8.0452e-02
68 0 +3.081267406e+03 +2.989177406e+03 +2.989177406e+03 -3.0872e+00 -2.7864e+00 -9.7449e-01 -1.8909e+00 -8.9155e-02
153 0 +4.946858147e+02 +4.025958147e+02 +4.025958147e+02 -5.7061e+00 +2.0419e+00 +6.5181e-01 -1.8516e+00 -1.1134e-01
221 0 +4.121213970e+02 +3.200313970e+02 +3.200313970e+02 -5.0815e+00 +2.6032e+00 -5.3296e-01 -1.8606e+00 -1.2152e-01
260 0 +2.082886418e+02 +1.161986418e+02 +1.161986418e+02 -5.3732e+00 +1.7516e+00 -1.2531e-01 -1.8337e+00 -1.0898e-01
261 0 +1.637592679e+02 +7.166926789e+01 +7.166926789e+01 -5.3730e+00 +2.0654e+00 -2.1505e-01 -1.8489e+00 -1.1585e-01
290 0 +1.237504646e+02 +3.166046460e+01 +3.166046460e+01 -5.3760e+00 +2.0085e+00 +2.5417e-01 -1.8289e+00 -1.1186e-01
305 0 +4.683289994e+01 -4.525710006e+01 -4.525710006e+01 -5.3438e+00 +2.1710e+00 +2.9026e-02 -1.8158e+00 -1.1963e-01
337 0 +4.346518525e+01 -4.862481475e+01 -4.862481475e+01 -5.4805e+00 +2.2772e+00 +3.8173e-02 -1.8356e+00 -1.1937e-01
398 0 +4.108571335e+01 -5.100428665e+01 -5.100428665e+01 -5.7487e+00 +2.3459e+00 +6.2559e-02 -1.8255e+00 -1.2006e-01
452 0 +4.064671436e+01 -5.144328564e+01 -5.144328564e+01 -5.9519e+00 +2.6220e+00 +9.9380e-02 -1.8318e+00 -1.1948e-01
477 0 +3.902790411e+01 -5.306209589e+01 -5.306209589e+01 -5.7630e+00 +2.4163e+00 +7.7862e-02 -1.8283e+00 -1.1896e-01
491 0 +3.839297433e+01 -5.369702567e+01 -5.369702567e+01 -5.7277e+00 +2.4758e+00 +6.6411e-02 -1.8251e+00 -1.1947e-01
522 0 +3.794265698e+01 -5.414734302e+01 -5.414734302e+01 -5.7420e+00 +2.4869e+00 +8.0625e-02 -1.8282e+00 -1.1933e-01
564 0 +3.660543678e+01 -5.548456322e+01 -5.548456322e+01 -5.5507e+00 +2.4175e+00 +8.2093e-02 -1.8273e+00 -1.1949e-01
584 0 +3.587459262e+01 -5.621540738e+01 -5.621540738e+01 -5.4730e+00 +2.4319e+00 +7.4173e-02 -1.8280e+00 -1.1909e-01
595 0 +3.546875441e+01 -5.662124559e+01 -5.662124559e+01 -5.2862e+00 +2.4322e+00 +6.2398e-02 -1.8316e+00 -1.1907e-01
598 0 +3.459046877e+01 -5.749953123e+01 -5.749953123e+01 -5.3377e+00 +2.4353e+00 +9.1960e-02 -1.8250e+00 -1.1858e-01
604 0 +3.369616764e+01 -5.839383236e+01 -5.839383236e+01 -5.2871e+00 +2.4740e+00 +8.6838e-02 -1.8258e+00 -1.1981e-01
605 0 +3.235742260e+01 -5.973257740e+01 -5.973257740e+01 -5.1317e+00 +2.4918e+00 +6.5215e-02 -1.8253e+00 -1.1903e-01
610 0 +2.994227190e+01 -6.214772810e+01 -6.214772810e+01 -4.8895e+00 +2.5811e+00 +6.7052e-02 -1.8281e+00 -1.1970e-01
633 0 +2.432104695e+01 -6.776895305e+01 -6.776895305e+01 -4.0441e+00 +2.5153e+00 +8.8929e-02 -1.8281e+00 -1.2050e-01
669 0 +2.116211043e+01 -7.092788957e+01 -7.092788957e+01 -3.7799e+00 +2.5786e+00 +1.0391e-01 -1.8301e+00 -1.1868e-01
682 0 +1.611135950e+01 -7.597864050e+01 -7.597864050e+01 -3.1105e+00 +2.7391e+00 +7.4024e-02 -1.8295e+00 -1.1968e-01
693 0 +1.551243268e+01 -7.657756732e+01 -7.657756732e+01 -2.9754e+00 +2.7380e+00 +6.2533e-02 -1.8297e+00 -1.1961e-01
721 0 +1.392103672e+01 -7.816896328e+01 -7.816896328e+01 -2.3233e+00 +2.2938e+00 +7.8435e-02 -1.8252e+00 -1.1813e-01
734 0 +1.057247859e+01 -8.151752141e+01 -8.151752141e+01 -2.5007e+00 +2.6130e+00 +9.7642e-02 -1.8269e+00 -1.1983e-01
775 0 +9.156068061e+00 -8.293393194e+01 -8.293393194e+01 -2.2609e+00 +2.6485e+00 +7.2887e-02 -1.8290e+00 -1.1955e-01
782 0 +8.377609727e+00 -8.371239027e+01 -8.371239027e+01 -2.0284e+00 +2.5375e+00 +7.9642e-02 -1.8213e+00 -1.1885e-01
788 0 +6.746649188e+00 -8.534335081e+01 -8.534335081e+01 -1.8869e+00 +2.6266e+00 +9.9147e-02 -1.8288e+00 -1.1887e-01
798 0 +5.391398953e+00 -8.669860105e+01 -8.669860105e+01 -1.5584e+00 +2.5500e+00 +7.8367e-02 -1.8268e+00 -1.1953e-01
824 0 +4.206107782e+00 -8.788389222e+01 -8.788389222e+01 -9.7540e-01 +2.7430e+00 +6.9851e-02 -1.8271e+00 -1.1899e-01
836 0 +3.629014073e+00 -8.846098593e+01 -8.846098593e+01 -6.2400e-01 +2.6696e+00 +7.4608e-02 -1.8317e+00 -1.1884e-01
844 0 +2.162725199e+00 -8.992727480e+01 -8.992727480e+01 +1.0321e-01 +2.5501e+00 +6.0827e-02 -1.8276e+00 -1.2010e-01
860 0 +1.933062532e+00 -9.015693747e+01 -9.015693747e+01 +2.1830e-01 +2.7242e+00 +6.5923e-02 -1.8293e+00 -1.1987e-01
874 0 +1.703023337e+00 -9.038697666e+01 -9.038697666e+01 -3.9793e-02 +2.5687e+00 +6.9652e-02 -1.8254e+00 -1.1837e-01
876 0 +4.505269916e-01 -9.163947301e+01 -9.163947301e+01 +4.6427e-01 +2.6203e+00 +7.4085e-02 -1.8282e+00 -1.1914e-01
955 0 +4.119074543e-01 -9.167809255e+01 -9.167809255e+01 +1.8476e-01 +2.6577e+00 +9.4928e-02 -1.8265e+00 -1.1949e-01
963 0 +3.942708674e-01 -9.169572913e+01 -9.169572913e+01 +3.6067e-01 +2.5643e+00 +8.0699e-02 -1.8252e+00 -1.1936e-01
977 0 +2.799753531e-01 -9.181002465e+01 -9.181002465e+01 +2.6159e-01 +2.5921e+00 +9.3359e-02 -1.8266e+00 -1.1935e-01
985 0 +1.827408453e-01 -9.190725915e+01 -9.190725915e+01 +4.8280e-01 +2.6426e+00 +8.1209e-02 -1.8268e+00 -1.1903e-01
987 0 +1.750996970e-01 -9.191490030e+01 -9.191490030e+01 +5.2324e-01 +2.6366e+00 +8.6276e-02 -1.8274e+00 -1.1892e-01
999 0 +8.461212892e-02 -9.200538787e+01 -9.200538787e+01 +5.2034e-01 +2.6442e+00 +8.7393e-02 -1.8267e+00 -1.1908e-01
1010 0 +6.868295162e-02 -9.202131705e+01 -9.202131705e+01 +9.4659e-01 +2.6000e+00 +8.9818e-02 -1.8266e+00 -1.1926e-01
1018 0 +2.886529350e-02 -9.206113471e+01 -9.206113471e+01 +7.4082e-01 +2.6421e+00 +8.7289e-02 -1.8267e+00 -1.1914e-01
1064 0 +1.675017730e-02 -9.207324982e+01 -9.207324982e+01 +7.0110e-01 +2.6058e+00 +8.8572e-02 -1.8262e+00 -1.1925e-01
1077 0 +1.099449334e-02 -9.207900551e+01 -9.207900551e+01 +7.0092e-01 +2.6314e+00 +9.1923e-02 -1.8264e+00 -1.1927e-01
1104 0 +6.911713777e-03 -9.208308829e+01 -9.208308829e+01 +7.7451e-01 +2.6315e+00 +9.1179e-02 -1.8265e+00 -1.1920e-01
1126 0 +4.316727084e-03 -9.208568327e+01 -9.208568327e+01 +7.2878e-01 +2.6259e+00 +8.9840e-02 -1.8267e+00 -1.1922e-01
1137 0 +1.604116518e-03 -9.208839588e+01 -9.208839588e+01 +7.0435e-01 +2.6204e+00 +9.0607e-02 -1.8266e+00 -1.1920e-01
1154 0 +1.525495295e-03 -9.208847450e+01 -9.208847450e+01 +7.2950e-01 +2.6168e+00 +8.9929e-02 -1.8263e+00 -1.1921e-01
1161 0 +1.242171885e-03 -9.208875783e+01 -9.208875783e+01 +7.1515e-01 +2.6222e+00 +9.0423e-02 -1.8265e+00 -1.1923e-01
1162 0 +9.404711280e-04 -9.208905953e+01 -9.208905953e+01 +7.2523e-01 +2.6173e+00 +9.0269e-02 -1.8263e+00 -1.1921e-01
1166 0 +1.512389283e-04 -9.208984876e+01 -9.208984876e+01 +7.2229e-01 +2.6235e+00 +9.0298e-02 -1.8264e+00 -1.1920e-01
1223 0 +1.251864363e-04 -9.208987481e+01 -9.208987481e+01 +7.2066e-01 +2.6222e+00 +9.0685e-02 -1.8264e+00 -1.1920e-01
1246 0 +8.414959585e-05 -9.208991585e+01 -9.208991585e+01 +7.3039e-01 +2.6226e+00 +9.0422e-02 -1.8264e+00 -1.1920e-01
1248 0 +6.916447470e-05 -9.208993084e+01 -9.208993084e+01 +7.2923e-01 +2.6215e+00 +9.0512e-02 -1.8264e+00 -1.1921e-01
1249 0 +6.582227230e-05 -9.208993418e+01 -9.208993418e+01 +7.3026e-01 +2.6211e+00 +9.0436e-02 -1.8264e+00 -1.1920e-01
1250 0 +5.627214280e-05 -9.208994373e+01 -9.208994373e+01 +7.3263e-01 +2.6215e+00 +9.0350e-02 -1.8264e+00 -1.1920e-01
1260 0 +3.230605431e-05 -9.208996769e+01 -9.208996769e+01 +7.2803e-01 +2.6215e+00 +9.0536e-02 -1.8264e+00 -1.1920e-01
1266 0 +9.997786066e-07 -9.208999900e+01 -9.208999900e+01 +7.2630e-01 +2.6217e+00 +9.0416e-02 -1.8264e+00 -1.1920e-01
1381 0 +8.633175099e-07 -9.208999914e+01 -9.208999914e+01 +7.2553e-01 +2.6215e+00 +9.0415e-02 -1.8264e+00 -1.1920e-01
1411 0 +4.060267713e-07 -9.208999959e+01 -9.208999959e+01 +7.2621e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
1432 0 +1.425774343e-07 -9.208999986e+01 -9.208999986e+01 +7.2558e-01 +2.6216e+00 +9.0391e-02 -1.8264e+00 -1.1920e-01
1457 0 +1.290139693e-07 -9.208999987e+01 -9.208999987e+01 +7.2576e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
1466 0 +1.050214422e-07 -9.208999989e+01 -9.208999989e+01 +7.2546e-01 +2.6216e+00 +9.0395e-02 -1.8264e+00 -1.1920e-01
1475 0 +6.208156833e-08 -9.208999994e+01 -9.208999994e+01 +7.2561e-01 +2.6216e+00 +9.0403e-02 -1.8264e+00 -1.1920e-01
1499 0 +5.719135743e-08 -9.208999994e+01 -9.208999994e+01 +7.2541e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
1512 0 +5.068531550e-08 -9.208999995e+01 -9.208999995e+01 +7.2551e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
1514 0 +1.534870364e-08 -9.208999998e+01 -9.208999998e+01 +7.2557e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
1526 0 +1.257268423e-08 -9.208999999e+01 -9.208999999e+01 +7.2560e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
1543 0 +8.338730595e-09 -9.208999999e+01 -9.208999999e+01 +7.2558e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240865644e+07 +1.240852128e+07 +1.240852128e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.346937444e+06 +9.346802284e+06 +9.346802284e+06 -2.9274e+00 -6.6271e-01 -4.3147e+00 +4.2577e-01 +4.1920e-01
9 0 +3.391988273e+06 +3.391853113e+06 +3.391853113e+06 -1.2435e+00 +3.1585e+00 -1.6114e+00 +7.6690e-01 +1.8160e+00
10 0 +3.508185783e+05 +3.506834183e+05 +3.506834183e+05 -2.2827e+00 +1.0111e+00 -9.2480e-01 +1.2799e-01 +3.7737e+00
12 0 +1.731698625e+05 +1.730347025e+05 +1.730347025e+05 -7.9318e-01 +1.1091e-01 -2.2052e+00 +3.1828e+00 +3.1325e+00
32 0 +4.981870136e+04 +4.968354136e+04 +4.968354136e+04 -2.2522e+00 +2.0203e-01 +7.8529e-01 +3.3895e+00 +3.6946e+00
34 0 +2.984102360e+04 +2.970586360e+04 +2.970586360e+04 +1.6466e-01 +1.0942e-01 -1.4157e+00 +2.9717e+00 +3.4095e+00
76 0 +2.423470231e+04 +2.409954231e+04 +2.409954231e+04 -8.3943e-02 -1.9668e+00 -5.5893e-01 +3.4902e+00 +3.4471e+00
207 0 +1.955077322e+04 +1.941561322e+04 +1.941561322e+04 -5.5814e-01 +3.2700e+00 -2.5071e-01 +2.6888e+00 +3.5224e+00
215 0 +1.940276963e+04 +1.926760963e+04 +1.926760963e+04 -4.5185e-01 +3.4157e+00 -8.1164e-01 +3.0375e+00 +3.4959e+00
221 0 +1.249270264e+04 +1.235754264e+04 +1.235754264e+04 -7.2179e-01 +4.4970e+00 +2.0805e+00 +2.9513e+00 +3.5875e+00
235 0 +9.924328132e+03 +9.789168132e+03 +9.789168132e+03 +1.9238e-01 +4.2930e+00 +7.0465e-01 +3.0268e+00 +3.5361e+00
239 0 +4.794727391e+03 +4.659567391e+03 +4.659567391e+03 -2.0408e-01 +4.3039e+00 +2.0889e+00 +3.1919e+00 +3.5057e+00
245 0 +4.302400165e+03 +4.167240165e+03 +4.167240165e+03 -5.1037e-01 +4.6590e+00 +3.9528e+00 +3.2614e+00 +3.4884e+00
