% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.553713210e+07 +2.553704001e+07 +2.553704001e+07
3 0 +1.707016872e+07 +1.707007663e+07 +1.707007663e+07
16 0 +1.519053449e+07 +1.519044240e+07 +1.519044240e+07
18 0 +1.238912509e+07 +1.238903300e+07 +1.238903300e+07
19 0 +7.030554045e+06 +7.030461955e+06 +7.030461955e+06
59 0 +5.005965332e+06 +5.005873242e+06 +5.005873242e+06
95 0 +4.487381296e+06 +4.487289206e+06 +4.487289206e+06
200 0 +3.898667552e+06 +3.898575462e+06 +3.898575462e+06
243 0 +2.797537960e+06 +2.797445870e+06 +2.797445870e+06
343 0 +2.679822070e+06 +2.679729980e+06 +2.679729980e+06
428 0 +1.861457666e+06 +1.861365576e+06 +1.861365576e+06
430 0 +7.489083545e+05 +7.488162645e+05 +7.488162645e+05
1285 0 +7.005097495e+05 +7.004176595e+05 +7.004176595e+05
1563 0 +6.298453090e+05 +6.297532190e+05 +6.297532190e+05
1628 0 +5.842127120e+05 +5.841206220e+05 +5.841206220e+05
1740 0 +5.063860528e+05 +5.062939628e+05 +5.062939628e+05
1742 0 +4.752843994e+05 +4.751923094e+05 +4.751923094e+05
1751 0 +4.231122867e+05 +4.230201967e+05 +4.230201967e+05
1806 0 +3.731881912e+05 +3.730961012e+05 +3.730961012e+05
1900 0 +3.705613194e+05 +3.704692294e+05 +3.704692294e+05
1911 0 +2.863706663e+05 +2.862785763e+05 +2.862785763e+05
1950 0 +2.698773328e+05 +2.697852428e+05 +2.697852428e+05
1956 0 +2.543021140e+05 +2.542100240e+05 +2.542100240e+05
1971 0 +2.340009201e+05 +2.339088301e+05 +2.339088301e+05
2165 0 +1.981964175e+05 +1.981043275e+05 +1.981043275e+05
2258 0 +1.635475689e+05 +1.634554789e+05 +1.634554789e+05
2377 0 +1.602648773e+05 +1.601727873e+05 +1.601727873e+05
2400 0 +1.542436386e+05 +1.541515486e+05 +1.541515486e+05
2535 0 +1.405619756e+05 +1.404698856e+05 +1.404698856e+05
2658 0 +1.378970417e+05 +1.378049517e+05 +1.378049517e+05
2675 0 +1.290652632e+05 +1.289731732e+05 +1.289731732e+05
2680 0 +1.244499276e+05 +1.243578376e+05 +1.243578376e+05
2685 0 +1.216231397e+05 +1.215310497e+05 +1.215310497e+05
2713 0 +1.145771059e+05 +1.144850159e+05 +1.144850159e+05
2760 0 +1.019104215e+05 +1.018183315e+05 +1.018183315e+05
2833 0 +9.255291434e+04 +9.246082434e+04 +9.246082434e+04
2938 0 +8.032044079e+04 +8.022835079e+04 +8.022835079e+04
3147 0 +7.202212707e+04 +7.193003707e+04 +7.193003707e+04
3199 0 +6.682245492e+04 +6.673036492e+04 +6.673036492e+04
3721 0 +6.417669180e+04 +6.408460180e+04 +6.408460180e+04
3887 0 +6.204632886e+04 +6.195423886e+04 +6.195423886e+04
3988 0 +6.084139706e+04 +6.074930706e+04 +6.074930706e+04
4043 0 +5.865515754e+04 +5.856306754e+04 +5.856306754e+04
4070 0 +5.746981124e+04 +5.737772124e+04 +5.737772124e+04
4161 0 +5.390206630e+04 +5.380997630e+04 +5.380997630e+04
4211 0 +5.202959055e+04 +5.193750055e+04 +5.193750055e+04
4290 0 +4.915356390e+04 +4.906147390e+04 +4.906147390e+04
4530 0 +4.852812642e+04 +4.843603642e+04 +4.843603642e+04
4545 0 +4.675409939e+04 +4.666200939e+04 +4.666200939e+04
4611 0 +4.505161790e+04 +4.495952790e+04 +4.495952790e+04
4614 0 +4.443460225e+04 +4.434251225e+04 +4.434251225e+04
4679 0 +3.996134481e+04 +3.986925481e+04 +3.986925481e+04
4812 0 +3.976780474e+04 +3.967571474e+04 +3.967571474e+04
4872 0 +3.813155707e+04 +3.803946707e+04 +3.803946707e+04
4950 0 +3.801645763e+04 +3.792436763e+04 +3.792436763e+04
5030 0 +3.585038597e+04 +3.575829597e+04 +3.575829597e+04
5098 0 +3.459187959e+04 +3.449978959e+04 +3.449978959e+04
5225 0 +3.298977159e+04 +3.289768159e+04 +3.289768159e+04
5377 0 +3.178759765e+04 +3.169550765e+04 +3.169550765e+04
5403 0 +3.135843943e+04 +3.126634943e+04 +3.126634943e+04
5496 0 +3.089524339e+04 +3.080315339e+04 +3.080315339e+04
5640 0 +3.019086918e+04 +3.009877918e+04 +3.009877918e+04
5658 0 +2.912951746e+04 +2.903742746e+04 +2.903742746e+04
5829 0 +2.862661883e+04 +2.853452883e+04 +2.853452883e+04
6000 0 +2.795411989e+04 +2.786202989e+04 +2.786202989e+04
6097 0 +2.749413450e+04 +2.740204450e+04 +2.740204450e+04
6317 0 +2.688136841e+04 +2.678927841e+04 +2.678927841e+04
6494 0 +2.618345831e+04 +2.609136831e+04 +2.609136831e+04
6761 0 +2.568395487e+04 +2.559186487e+04 +2.559186487e+04
6861 0 +2.490677429e+04 +2.481468429e+04 +2.481468429e+04
6910 0 +2.450062879e+04 +2.440853879e+04 +2.440853879e+04
7010 0 +2.382623391e+04 +2.373414391e+04 +2.373414391e+04
