% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.569962620e+01 -1.634303738e+02 -1.634303738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.236548700e+00 -1.698934513e+02 -1.698934513e+02 -7.9576e-01 +8.7381e-02 +2.2374e+00
5 0 +6.980941034e+00 -1.721490590e+02 -1.721490590e+02 +1.4961e+00 +1.1558e+00 +2.0582e+00
21 0 +6.441241586e+00 -1.726887584e+02 -1.726887584e+02 +1.4126e+00 -9.1262e-01 +8.2632e-02
24 0 +5.887745843e+00 -1.732422542e+02 -1.732422542e+02 +1.3474e+00 -8.9758e-01 +5.1756e-01
28 0 +4.086305198e+00 -1.750436948e+02 -1.750436948e+02 -2.3305e-01 -1.7288e+00 +1.5068e+00
42 0 +2.611268869e+00 -1.765187311e+02 -1.765187311e+02 +1.0401e+00 -1.6510e+00 +1.2991e+00
43 0 +2.502955462e+00 -1.766270445e+02 -1.766270445e+02 +1.2117e+00 -2.5726e+00 +1.2090e+00
73 0 +2.031780636e+00 -1.770982194e+02 -1.770982194e+02 +1.4685e+00 -1.7074e+00 +1.2808e+00
76 0 +1.615806338e+00 -1.775141937e+02 -1.775141937e+02 +1.5089e+00 -2.5820e+00 +1.4903e+00
90 0 +4.461237556e-01 -1.786838762e+02 -1.786838762e+02 +1.1330e+00 -2.9002e+00 +1.0047e+00
166 0 +3.458968322e-01 -1.787841032e+02 -1.787841032e+02 +1.2004e+00 -3.0104e+00 +8.6787e-01
223 0 +2.798411252e-01 -1.788501589e+02 -1.788501589e+02 +1.3660e+00 -3.1903e+00 +8.3287e-01
227 0 +2.607576819e-01 -1.788692423e+02 -1.788692423e+02 +1.2024e+00 -3.0363e+00 +9.3927e-01
247 0 +1.837332347e-01 -1.789462668e+02 -1.789462668e+02 +1.2275e+00 -3.4051e+00 +8.8481e-01
272 0 +1.717134090e-01 -1.789582866e+02 -1.789582866e+02 +1.3504e+00 -3.5096e+00 +8.4642e-01
273 0 +1.669875154e-01 -1.789630125e+02 -1.789630125e+02 +1.3845e+00 -3.3169e+00 +8.7184e-01
276 0 +5.913653574e-02 -1.790708635e+02 -1.790708635e+02 +1.2957e+00 -3.4174e+00 +8.9128e-01
280 0 +3.570058753e-02 -1.790942994e+02 -1.790942994e+02 +1.3392e+00 -3.3925e+00 +8.8309e-01
306 0 +2.857973711e-02 -1.791014203e+02 -1.791014203e+02 +1.3169e+00 -3.3866e+00 +8.8585e-01
323 0 +1.945614544e-02 -1.791105439e+02 -1.791105439e+02 +1.3344e+00 -3.4286e+00 +8.8985e-01
337 0 +7.816415896e-03 -1.791221836e+02 -1.791221836e+02 +1.3287e+00 -3.4211e+00 +8.8505e-01
362 0 +2.464262354e-03 -1.791275357e+02 -1.791275357e+02 +1.3272e+00 -3.4135e+00 +8.8738e-01
444 0 +1.637553406e-03 -1.791283624e+02 -1.791283624e+02 +1.3285e+00 -3.4153e+00 +8.8720e-01
476 0 +6.619285058e-04 -1.791293381e+02 -1.791293381e+02 +1.3281e+00 -3.4145e+00 +8.8692e-01
483 0 +5.540021099e-04 -1.791294460e+02 -1.791294460e+02 +1.3276e+00 -3.4134e+00 +8.8722e-01
526 0 +2.745655933e-04 -1.791297254e+02 -1.791297254e+02 +1.3281e+00 -3.4143e+00 +8.8722e-01
584 0 +2.337154888e-04 -1.791297663e+02 -1.791297663e+02 +1.3280e+00 -3.4142e+00 +8.8728e-01
