% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.734850325e+01 -1.617814968e+02 -1.617814968e+02
17 0 +1.246463871e+01 -1.666653613e+02 -1.666653613e+02
51 0 +9.169584759e+00 -1.699604152e+02 -1.699604152e+02
242 0 +8.939645050e+00 -1.701903550e+02 -1.701903550e+02
276 0 +8.096365053e+00 -1.710336349e+02 -1.710336349e+02
309 0 +7.920401238e+00 -1.712095988e+02 -1.712095988e+02
349 0 +6.978718251e+00 -1.721512817e+02 -1.721512817e+02
380 0 +6.837703253e+00 -1.722922967e+02 -1.722922967e+02
394 0 +6.500298957e+00 -1.726297010e+02 -1.726297010e+02
401 0 +5.982639850e+00 -1.731473602e+02 -1.731473602e+02
428 0 +5.707468086e+00 -1.734225319e+02 -1.734225319e+02
489 0 +5.493869704e+00 -1.736361303e+02 -1.736361303e+02
499 0 +5.095034574e+00 -1.740349654e+02 -1.740349654e+02
514 0 +4.892093665e+00 -1.742379063e+02 -1.742379063e+02
520 0 +4.736459969e+00 -1.743935400e+02 -1.743935400e+02
624 0 +4.507831008e+00 -1.746221690e+02 -1.746221690e+02
710 0 +4.325682518e+00 -1.748043175e+02 -1.748043175e+02
712 0 +4.106436131e+00 -1.750235639e+02 -1.750235639e+02
715 0 +3.894676079e+00 -1.752353239e+02 -1.752353239e+02
743 0 +3.864349616e+00 -1.752656504e+02 -1.752656504e+02
749 0 +3.784548077e+00 -1.753454519e+02 -1.753454519e+02
827 0 +3.527517749e+00 -1.756024823e+02 -1.756024823e+02
901 0 +3.272487557e+00 -1.758575124e+02 -1.758575124e+02
924 0 +3.182138342e+00 -1.759478617e+02 -1.759478617e+02
940 0 +3.032472339e+00 -1.760975277e+02 -1.760975277e+02
974 0 +2.583974615e+00 -1.765460254e+02 -1.765460254e+02
1061 0 +2.565295785e+00 -1.765647042e+02 -1.765647042e+02
1125 0 +2.320696202e+00 -1.768093038e+02 -1.768093038e+02
1226 0 +2.167922977e+00 -1.769620770e+02 -1.769620770e+02
1248 0 +2.079005582e+00 -1.770509944e+02 -1.770509944e+02
1277 0 +1.965198021e+00 -1.771648020e+02 -1.771648020e+02
1355 0 +1.947392020e+00 -1.771826080e+02 -1.771826080e+02
1410 0 +1.802271858e+00 -1.773277281e+02 -1.773277281e+02
1461 0 +1.740477969e+00 -1.773895220e+02 -1.773895220e+02
1467 0 +1.679681161e+00 -1.774503188e+02 -1.774503188e+02
1494 0 +1.616032634e+00 -1.775139674e+02 -1.775139674e+02
1560 0 +1.557060015e+00 -1.775729400e+02 -1.775729400e+02
1565 0 +1.471549823e+00 -1.776584502e+02 -1.776584502e+02
1588 0 +1.424183119e+00 -1.777058169e+02 -1.777058169e+02
1614 0 +1.410369779e+00 -1.777196302e+02 -1.777196302e+02
1628 0 +1.332292404e+00 -1.777977076e+02 -1.777977076e+02
1754 0 +1.261521063e+00 -1.778684789e+02 -1.778684789e+02
1781 0 +1.229393767e+00 -1.779006062e+02 -1.779006062e+02
1804 0 +1.145174160e+00 -1.779848258e+02 -1.779848258e+02
1859 0 +1.046477975e+00 -1.780835220e+02 -1.780835220e+02
1915 0 +9.979968086e-01 -1.781320032e+02 -1.781320032e+02
1925 0 +9.009096814e-01 -1.782290903e+02 -1.782290903e+02
2135 0 +7.585262281e-01 -1.783714738e+02 -1.783714738e+02
2227 0 +7.190593993e-01 -1.784109406e+02 -1.784109406e+02
2239 0 +6.791676272e-01 -1.784508324e+02 -1.784508324e+02
2332 0 +6.748005179e-01 -1.784551995e+02 -1.784551995e+02
2380 0 +6.202927177e-01 -1.785097073e+02 -1.785097073e+02
2449 0 +6.093638612e-01 -1.785206361e+02 -1.785206361e+02
2501 0 +5.887827130e-01 -1.785412173e+02 -1.785412173e+02
2574 0 +5.589025442e-01 -1.785710975e+02 -1.785710975e+02
2618 0 +5.487904202e-01 -1.785812096e+02 -1.785812096e+02
2636 0 +5.304083943e-01 -1.785995916e+02 -1.785995916e+02
2643 0 +5.172337078e-01 -1.786127663e+02 -1.786127663e+02
2656 0 +5.107349966e-01 -1.786192650e+02 -1.786192650e+02
2669 0 +4.994073448e-01 -1.786305927e+02 -1.786305927e+02
2689 0 +4.488376888e-01 -1.786811623e+02 -1.786811623e+02
2841 0 +4.289252226e-01 -1.787010748e+02 -1.787010748e+02
2879 0 +4.000050070e-01 -1.787299950e+02 -1.787299950e+02
2952 0 +3.891492555e-01 -1.787408507e+02 -1.787408507e+02
2962 0 +3.889589329e-01 -1.787410411e+02 -1.787410411e+02
2988 0 +3.660996688e-01 -1.787639003e+02 -1.787639003e+02
3017 0 +3.447297250e-01 -1.787852703e+02 -1.787852703e+02
3019 0 +3.342357588e-01 -1.787957642e+02 -1.787957642e+02
3068 0 +3.259009488e-01 -1.788040991e+02 -1.788040991e+02
3114 0 +3.182691606e-01 -1.788117308e+02 -1.788117308e+02
3185 0 +2.873583163e-01 -1.788426417e+02 -1.788426417e+02
3255 0 +2.493457141e-01 -1.788806543e+02 -1.788806543e+02
3460 0 +2.404883808e-01 -1.788895116e+02 -1.788895116e+02
3461 0 +2.347542348e-01 -1.788952458e+02 -1.788952458e+02
3469 0 +2.296110999e-01 -1.789003889e+02 -1.789003889e+02
3473 0 +2.153385770e-01 -1.789146614e+02 -1.789146614e+02
3513 0 +2.063452218e-01 -1.789236548e+02 -1.789236548e+02
3609 0 +2.021731905e-01 -1.789278268e+02 -1.789278268e+02
3622 0 +1.971483757e-01 -1.789328516e+02 -1.789328516e+02
3755 0 +1.938586834e-01 -1.789361413e+02 -1.789361413e+02
3790 0 +1.836187987e-01 -1.789463812e+02 -1.789463812e+02
3814 0 +1.814758589e-01 -1.789485241e+02 -1.789485241e+02
3865 0 +1.758066891e-01 -1.789541933e+02 -1.789541933e+02
3876 0 +1.721816092e-01 -1.789578184e+02 -1.789578184e+02
3881 0 +1.650208871e-01 -1.789649791e+02 -1.789649791e+02
3891 0 +1.547650384e-01 -1.789752350e+02 -1.789752350e+02
4098 0 +1.504803998e-01 -1.789795196e+02 -1.789795196e+02
4194 0 +1.460567616e-01 -1.789839432e+02 -1.789839432e+02
4363 0 +1.381850871e-01 -1.789918149e+02 -1.789918149e+02
4408 0 +1.356333027e-01 -1.789943667e+02 -1.789943667e+02
4568 0 +1.332140057e-01 -1.789967860e+02 -1.789967860e+02
4610 0 +1.303966651e-01 -1.789996033e+02 -1.789996033e+02
4663 0 +1.274061589e-01 -1.790025938e+02 -1.790025938e+02
4670 0 +1.232063892e-01 -1.790067936e+02 -1.790067936e+02
