% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +9.994000000e+01 +9.994000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
89 0 +2.204737615e+01 +9.598737615e+01 +9.598737615e+01 +1.1261e-02 +8.6659e-02 +6.0259e-01 -3.5689e-01 -3.0973e-01
117 0 +9.353300400e+00 +8.329330040e+01 +8.329330040e+01 +3.5616e-01 +4.7887e-01 +8.1003e-01 -5.1947e-01 -5.3013e-01
197 0 +7.346251150e+00 +8.128625115e+01 +8.128625115e+01 +1.7210e-01 +1.5939e-01 +7.5589e-01 -3.9100e-01 +1.8996e-02
202 0 +4.950221683e+00 +7.889022168e+01 +7.889022168e+01 +7.5973e-02 +3.0175e-01 +8.9525e-01 -4.9411e-01 -1.1717e-01
204 0 +4.783608063e+00 +7.872360806e+01 +7.872360806e+01 +1.0333e-01 +3.3788e-01 +9.3077e-01 -4.2451e-01 -3.6069e-02
227 0 +4.563025221e+00 +7.850302522e+01 +7.850302522e+01 +1.3019e-01 +1.8727e-01 +8.8906e-01 -5.0841e-01 +1.0310e-02
231 0 +4.423055181e+00 +7.836305518e+01 +7.836305518e+01 +1.2259e-01 +2.5739e-01 +9.5478e-01 -4.8197e-01 -9.7904e-02
260 0 +4.336323778e+00 +7.827632378e+01 +7.827632378e+01 +1.1647e-01 +2.9767e-01 +9.6545e-01 -4.6718e-01 -3.1775e-02
290 0 +4.220382695e+00 +7.816038270e+01 +7.816038270e+01 +1.7966e-01 +2.7966e-01 +8.8179e-01 -5.3012e-01 -6.1041e-02
298 0 +3.980825031e+00 +7.792082503e+01 +7.792082503e+01 +1.4716e-01 +2.4020e-01 +8.7723e-01 -4.7637e-01 -4.2950e-03
338 0 +3.840556414e+00 +7.778055641e+01 +7.778055641e+01 +1.1322e-01 +2.3895e-01 +8.7630e-01 -4.8192e-01 -7.4796e-03
354 0 +3.795771562e+00 +7.773577156e+01 +7.773577156e+01 +1.0998e-01 +2.6501e-01 +9.1036e-01 -4.9003e-01 -2.3302e-03
386 0 +3.710519361e+00 +7.765051936e+01 +7.765051936e+01 +1.0355e-01 +2.7649e-01 +8.8325e-01 -4.6637e-01 +1.9250e-02
450 0 +3.616460741e+00 +7.755646074e+01 +7.755646074e+01 +2.9614e-02 +2.8163e-01 +8.3750e-01 -4.3972e-01 +4.6466e-02
463 0 +3.534453659e+00 +7.747445366e+01 +7.747445366e+01 +1.8415e-02 +2.5982e-01 +8.3211e-01 -4.4800e-01 +5.0486e-02
480 0 +3.439393729e+00 +7.737939373e+01 +7.737939373e+01 +2.0088e-02 +2.5872e-01 +8.2823e-01 -4.7903e-01 +7.2167e-02
490 0 +3.374333595e+00 +7.731433359e+01 +7.731433359e+01 -2.0037e-04 +2.5156e-01 +7.9194e-01 -4.7445e-01 +9.0304e-02
508 0 +3.191996679e+00 +7.713199668e+01 +7.713199668e+01 -6.0106e-02 +2.6194e-01 +7.5008e-01 -4.4866e-01 +1.2566e-01
522 0 +3.137766525e+00 +7.707776652e+01 +7.707776652e+01 -7.2450e-02 +2.7174e-01 +7.3804e-01 -4.5850e-01 +1.1587e-01
537 0 +3.075569644e+00 +7.701556964e+01 +7.701556964e+01 -1.0318e-01 +2.6318e-01 +7.1014e-01 -4.5158e-01 +1.5895e-01
551 0 +2.985312461e+00 +7.692531246e+01 +7.692531246e+01 -1.1499e-01 +2.6333e-01 +6.8533e-01 -4.6861e-01 +1.4046e-01
555 0 +2.924798090e+00 +7.686479809e+01 +7.686479809e+01 -1.3942e-01 +2.6662e-01 +6.4968e-01 -4.5705e-01 +1.6289e-01
