% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +8.694000000e+01 +8.694000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +3.529077925e+00 +7.746907793e+01 +7.746907793e+01 -9.7848e-01 -5.1807e-03 +9.0717e-01
221 0 +3.428378684e+00 +7.736837868e+01 +7.736837868e+01 -9.5922e-01 -5.4553e-02 +9.0826e-01
226 0 +3.384015976e+00 +7.732401598e+01 +7.732401598e+01 -8.9159e-01 -1.5134e-01 +8.7702e-01
227 0 +3.296678522e+00 +7.723667852e+01 +7.723667852e+01 -9.0964e-01 -1.5520e-01 +8.8855e-01
242 0 +3.229766520e+00 +7.716976652e+01 +7.716976652e+01 -8.5878e-01 -2.4966e-01 +8.7936e-01
286 0 +3.145494721e+00 +7.708549472e+01 +7.708549472e+01 -8.2664e-01 -2.9743e-01 +8.5238e-01
290 0 +3.056912247e+00 +7.699691225e+01 +7.699691225e+01 -7.6642e-01 -4.0456e-01 +8.2555e-01
309 0 +3.010219498e+00 +7.695021950e+01 +7.695021950e+01 -7.0752e-01 -5.0569e-01 +7.8718e-01
314 0 +2.933618860e+00 +7.687361886e+01 +7.687361886e+01 -6.9844e-01 -5.1468e-01 +7.6610e-01
346 0 +2.878321482e+00 +7.681832148e+01 +7.681832148e+01 -6.3709e-01 -6.1986e-01 +6.7913e-01
373 0 +2.813212983e+00 +7.675321298e+01 +7.675321298e+01 -6.3479e-01 -6.0801e-01 +6.8610e-01
387 0 +2.748451532e+00 +7.668845153e+01 +7.668845153e+01 -5.9824e-01 -6.4742e-01 +6.5483e-01
407 0 +2.685298631e+00 +7.662529863e+01 +7.662529863e+01 -5.8564e-01 -6.4978e-01 +6.1747e-01
424 0 +2.606311523e+00 +7.654631152e+01 +7.654631152e+01 -5.3226e-01 -7.0921e-01 +5.6601e-01
438 0 +2.564949615e+00 +7.650494962e+01 +7.650494962e+01 -5.3089e-01 -6.9831e-01 +5.5598e-01
455 0 +2.509060865e+00 +7.644906086e+01 +7.644906086e+01 -5.0449e-01 -7.1682e-01 +5.2581e-01
467 0 +2.451698332e+00 +7.639169833e+01 +7.639169833e+01 -4.4552e-01 -7.4730e-01 +4.0885e-01
491 0 +2.393333225e+00 +7.633333322e+01 +7.633333322e+01 -4.0658e-01 -7.3611e-01 +3.6100e-01
492 0 +2.309430947e+00 +7.624943095e+01 +7.624943095e+01 -4.1266e-01 -7.4550e-01 +3.9208e-01
507 0 +2.280200285e+00 +7.622020029e+01 +7.622020029e+01 -3.9596e-01 -7.4771e-01 +3.7035e-01
521 0 +2.199988719e+00 +7.613998872e+01 +7.613998872e+01 -3.7243e-01 -7.5146e-01 +3.5868e-01
527 0 +2.164268644e+00 +7.610426864e+01 +7.610426864e+01 -3.4321e-01 -7.4768e-01 +3.1754e-01
529 0 +2.120774392e+00 +7.606077439e+01 +7.606077439e+01 -3.3962e-01 -7.5640e-01 +3.3087e-01
539 0 +2.084437988e+00 +7.602443799e+01 +7.602443799e+01 -3.1142e-01 -7.5921e-01 +2.9668e-01
548 0 +2.020820660e+00 +7.596082066e+01 +7.596082066e+01 -2.7068e-01 -7.5451e-01 +2.5894e-01
556 0 +1.990622435e+00 +7.593062244e+01 +7.593062244e+01 -2.6378e-01 -7.4573e-01 +2.5382e-01
564 0 +1.921605083e+00 +7.586160508e+01 +7.586160508e+01 -2.1312e-01 -7.5549e-01 +2.3052e-01
