% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.051000000e+01 +6.051000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
66 0 +1.164320417e+01 +5.915320417e+01 +5.915320417e+01 -9.6010e-01 -6.8402e-01 -5.8816e-01
94 0 +3.941794415e+00 +5.145179442e+01 +5.145179442e+01 -6.9387e-02 -3.9940e-01 -4.9139e-01
129 0 +3.667869538e+00 +5.117786954e+01 +5.117786954e+01 -5.6907e-01 -5.4561e-01 -6.2565e-01
131 0 +3.327242383e+00 +5.083724238e+01 +5.083724238e+01 -2.3995e-01 -6.3940e-01 -7.5689e-01
158 0 +3.063344401e+00 +5.057334440e+01 +5.057334440e+01 -4.5339e-01 -5.1003e-01 -6.7046e-01
184 0 +2.135257326e+00 +4.964525733e+01 +4.964525733e+01 -1.1481e-01 -5.8238e-01 -6.5789e-01
193 0 +2.044336172e+00 +4.955433617e+01 +4.955433617e+01 +5.0767e-02 -5.3988e-01 -5.5207e-01
197 0 +1.893769776e+00 +4.940376978e+01 +4.940376978e+01 -8.8799e-02 -5.3143e-01 -5.7623e-01
284 0 +1.687553764e+00 +4.919755376e+01 +4.919755376e+01 -3.0639e-02 -5.4201e-01 -5.4950e-01
320 0 +1.574567807e+00 +4.908456781e+01 +4.908456781e+01 +5.0504e-02 -5.0874e-01 -4.8128e-01
322 0 +1.530327724e+00 +4.904032772e+01 +4.904032772e+01 +4.1159e-02 -5.1267e-01 -4.7993e-01
324 0 +1.397056464e+00 +4.890705646e+01 +4.890705646e+01 +4.9305e-02 -5.3270e-01 -4.4380e-01
331 0 +1.351931642e+00 +4.886193164e+01 +4.886193164e+01 +5.7428e-02 -5.1782e-01 -4.2432e-01
341 0 +1.314309184e+00 +4.882430918e+01 +4.882430918e+01 +8.7977e-02 -5.2675e-01 -4.0618e-01
353 0 +1.283674227e+00 +4.879367423e+01 +4.879367423e+01 +1.2759e-01 -5.0052e-01 -3.5580e-01
357 0 +1.228272343e+00 +4.873827234e+01 +4.873827234e+01 +9.6501e-02 -4.8802e-01 -3.6120e-01
368 0 +1.143559593e+00 +4.865355959e+01 +4.865355959e+01 +1.1475e-01 -4.9627e-01 -3.3685e-01
373 0 +1.027461026e+00 +4.853746103e+01 +4.853746103e+01 +1.3248e-01 -4.7415e-01 -2.8154e-01
382 0 +1.007583031e+00 +4.851758303e+01 +4.851758303e+01 +1.3182e-01 -4.7087e-01 -2.7347e-01
390 0 +9.983075557e-01 +4.850830756e+01 +4.850830756e+01 +1.6277e-01 -4.6053e-01 -2.3463e-01
391 0 +9.583527751e-01 +4.846835278e+01 +4.846835278e+01 +1.3972e-01 -4.6181e-01 -2.4926e-01
394 0 +9.082485319e-01 +4.841824853e+01 +4.841824853e+01 +1.3589e-01 -4.5479e-01 -2.1982e-01
401 0 +8.484512982e-01 +4.835845130e+01 +4.835845130e+01 +1.5878e-01 -4.5061e-01 -1.9595e-01
405 0 +8.237956462e-01 +4.833379565e+01 +4.833379565e+01 +1.5033e-01 -4.4916e-01 -1.7009e-01
415 0 +8.085162287e-01 +4.831851623e+01 +4.831851623e+01 +1.6464e-01 -4.4928e-01 -1.7035e-01
426 0 +7.583780089e-01 +4.826837801e+01 +4.826837801e+01 +1.6354e-01 -4.3648e-01 -1.3460e-01
437 0 +7.122099222e-01 +4.822220992e+01 +4.822220992e+01 +1.8961e-01 -4.1141e-01 -8.8033e-02
444 0 +6.372405059e-01 +4.814724051e+01 +4.814724051e+01 +1.9524e-01 -3.8313e-01 -4.4178e-02
465 0 +5.945562634e-01 +4.810455626e+01 +4.810455626e+01 +1.8342e-01 -3.7968e-01 -4.9755e-02
472 0 +5.833953044e-01 +4.809339530e+01 +4.809339530e+01 +1.8495e-01 -3.7159e-01 -4.5591e-02
478 0 +5.577904752e-01 +4.806779048e+01 +4.806779048e+01 +1.8891e-01 -3.6003e-01 -2.6350e-02
484 0 +5.459391559e-01 +4.805593916e+01 +4.805593916e+01 +1.9321e-01 -3.5371e-01 +3.1943e-03
497 0 +5.349493782e-01 +4.804494938e+01 +4.804494938e+01 +1.9081e-01 -3.5181e-01 +1.4408e-03
514 0 +5.196946196e-01 +4.802969462e+01 +4.802969462e+01 +1.9262e-01 -3.3213e-01 +4.0471e-02
520 0 +4.678258150e-01 +4.797782582e+01 +4.797782582e+01 +1.9240e-01 -3.1750e-01 +4.3946e-02
529 0 +4.318826856e-01 +4.794188269e+01 +4.794188269e+01 +1.8897e-01 -2.9489e-01 +6.6988e-02
540 0 +4.215673223e-01 +4.793156732e+01 +4.793156732e+01 +1.8357e-01 -2.7805e-01 +6.9912e-02
546 0 +4.118327678e-01 +4.792183277e+01 +4.792183277e+01 +2.0248e-01 -2.6310e-01 +1.1673e-01
550 0 +4.025922182e-01 +4.791259222e+01 +4.791259222e+01 +1.9435e-01 -2.7341e-01 +9.8112e-02
551 0 +3.142690118e-01 +4.782426901e+01 +4.782426901e+01 +2.0699e-01 -1.7282e-01 +1.9315e-01
570 0 +2.924800854e-01 +4.780248009e+01 +4.780248009e+01 +1.8690e-01 -1.6953e-01 +1.9404e-01
579 0 +2.739876559e-01 +4.778398766e+01 +4.778398766e+01 +1.9938e-01 -1.6626e-01 +1.8740e-01
590 0 +2.256756399e-01 +4.773567564e+01 +4.773567564e+01 +2.0372e-01 -5.7872e-02 +2.8840e-01
598 0 +2.186812913e-01 +4.772868129e+01 +4.772868129e+01 +2.0227e-01 +3.7192e-02 +3.6097e-01
601 0 +1.872809519e-01 +4.769728095e+01 +4.769728095e+01 +1.9649e-01 -5.5770e-02 +2.9506e-01
611 0 +1.704259753e-01 +4.768042598e+01 +4.768042598e+01 +1.9761e-01 -1.4802e-02 +3.2268e-01
621 0 +1.645751432e-01 +4.767457514e+01 +4.767457514e+01 +1.9535e-01 +1.2029e-02 +3.4812e-01
623 0 +1.590148097e-01 +4.766901481e+01 +4.766901481e+01 +1.9468e-01 -2.3194e-02 +3.1584e-01
631 0 +1.510496061e-01 +4.766104961e+01 +4.766104961e+01 +1.9561e-01 +1.2423e-02 +3.3833e-01
